date,ordinality,count
1850,0.1562,32
1851,0.3374,41
1852,0.5238,33
1853,0.3136,55
1855,0.1308,41
1856,0.3531,47
1857,0.1865,42
1859,0.246,40
1860,0.246,42
1866,0.2327,35
1867,0.2137,34
1869,0.1829,41
1870,0.3455,44
1873,0.2462,36
1874,0.2046,36
1876,0.2029,35
1878,0.1828,34
1879,0.1318,40
1880,0.2301,47
1881,0.3575,31
1882,0.1758,43
1883,0.3411,51
1884,0.2935,52
1885,0.3225,46
1886,0.2714,35
1887,0.2418,51
1888,0.119,42
1889,0.2757,48
1890,0.2302,53
1891,0.3394,44
1892,0.2115,48
1893,0.3311,38
1894,0.3298,47
1895,0.1938,40
1897,0.3187,32
1898,0.2279,43
1899,0.2527,67
1900,0.2976,42
1901,0.223,37
1902,0.2197,52
1903,0.3391,46
1904,0.2434,50
1905,0.3472,36
1906,0.1458,48
1907,0.1948,45
1908,0.3382,38
1909,0.1978,53
1910,0.3963,49
1911,0.2373,38
1912,0.3506,40
1913,0.2021,47
1965,0.2747,34
1967,0.4516,31
1968,0.4816,34
1969,0.1771,37
1970,0.2907,41
1971,0.2794,34
1972,0.2969,32
