date,ordinality,count
1970,0.6622,37
1971,0.7564,39
1972,0.6286,35
1974,0.7241,38
1975,0.7911,47
1976,0.7153,37
1977,0.6304,38
1978,0.6429,49
1979,0.687,48
1980,0.7335,49
1981,0.7128,47
1982,0.6891,52
1983,0.6725,43
1984,0.7628,39
1985,0.5278,36
1987,0.6923,52
1988,0.7274,59
1989,0.6596,47
1990,0.6687,49
1991,0.746,42
1992,0.7917,36
1993,0.7844,64
1994,0.764,95
1995,0.7672,61
1996,0.6629,63
1997,0.7481,45
1998,0.7209,49
1999,0.713,36
2000,0.5776,41
2001,0.7037,45
2002,0.5856,37
2004,0.787,45
2005,0.7864,63
2006,0.7624,47
2008,0.7406,31
