date,ordinality,count
1838,0.381,42
1839,0.3871,31
1840,0.1613,31
1841,0.3871,31
1843,0.3784,37
1844,0.3077,52
1845,0.2941,34
1846,0.4694,49
1847,0.3529,51
1848,0.4464,56
1849,0.2791,43
1850,0.2462,65
1851,0.325,40
1852,0.4634,41
1853,0.5085,59
1854,0.3704,54
1855,0.3393,56
1856,0.4674,92
1857,0.4138,58
1858,0.44,50
1859,0.2429,70
1860,0.3385,65
1861,0.2444,45
1862,0.3684,38
1863,0.3509,57
1864,0.3607,61
1865,0.28,50
1866,0.339,59
1867,0.4085,71
1868,0.443,79
1869,0.4066,91
1870,0.3939,66
1871,0.3617,94
1872,0.4062,64
1873,0.4571,70
1874,0.3393,56
1875,0.4615,65
1876,0.4706,68
1877,0.4286,49
1878,0.3913,69
1879,0.3478,46
1880,0.4167,72
1881,0.4384,73
1882,0.4028,72
1883,0.375,80
1884,0.3953,86
1885,0.3218,87
1886,0.3409,88
1887,0.3582,67
1888,0.4526,95
1889,0.4057,106
1890,0.5051,99
1891,0.4675,77
1892,0.3291,79
1893,0.4512,82
1894,0.3673,98
1895,0.4719,89
1896,0.3077,78
1897,0.4299,107
1898,0.4242,99
1899,0.4076,157
1900,0.3942,137
1901,0.4048,126
1902,0.4257,101
1903,0.5,90
1904,0.44,100
1905,0.3372,86
1906,0.4045,89
1907,0.4327,104
1908,0.4773,88
1909,0.5474,95
1910,0.5,110
1911,0.5094,106
1912,0.2642,106
1913,0.413,92
1914,0.427,89
1915,0.3774,53
1916,0.3875,80
1917,0.4058,69
1918,0.4286,49
1919,0.386,57
1920,0.386,57
1921,0.4231,52
1922,0.4865,74
1923,0.4419,43
1924,0.3778,45
1927,0.5349,43
1929,0.5143,35
1930,0.525,40
1931,0.45,40
1935,0.2778,36
1936,0.325,40
1938,0.2973,37
1940,0.4,30
1946,0.5385,39
1947,0.2222,45
1948,0.4222,45
1949,0.3421,38
1950,0.1842,38
1951,0.5152,33
1952,0.4286,35
1953,0.3636,33
1956,0.3095,42
1958,0.3913,46
1959,0.4746,59
1960,0.4595,37
1961,0.2051,39
1962,0.3636,33
1963,0.3261,46
1964,0.5227,44
1965,0.325,40
1966,0.3636,44
1967,0.537,54
1968,0.4828,58
1969,0.3387,62
1970,0.3556,45
1971,0.3774,53
1972,0.3659,41
1973,0.4688,32
1974,0.3571,42
1975,0.3,30
1976,0.4211,38
1977,0.5,32
1978,0.4474,38
1979,0.4737,38
1981,0.4186,43
1983,0.4706,34
1984,0.3871,31
1985,0.3696,46
1987,0.475,40
1988,0.3548,31
1989,0.4167,36
1991,0.2368,38
1993,0.3049,82
1994,0.3077,65
1995,0.4167,60
1996,0.2895,38
1999,0.3125,32
2006,0.2812,32
