date,ordinality,count
1898,0.0,30
1899,0.0,33
1901,0.0,30
1903,0.0,39
1904,0.0,67
1905,0.0,76
1906,0.0,66
1907,0.0,67
1908,0.0,57
1909,0.0,61
1910,0.0,86
1911,0.0,87
1912,0.0,106
1913,0.0,86
1914,0.0,140
1915,0.0,115
1916,0.0,116
1917,0.0,108
1918,0.0,104
1919,0.0,106
1920,0.0,114
1921,0.0,167
1922,0.0,107
1923,0.0,87
1924,0.0,93
1925,0.0,66
1926,0.0,46
1927,0.0,57
1928,0.0,87
1929,0.0,63
1930,0.0,52
1931,0.0,82
1932,0.0,159
1933,0.0,40
1934,0.0,76
1935,0.0,68
1936,0.0,66
1937,0.0,59
1938,0.0,90
1939,0.0,225
1940,0.0,77
1941,0.0,61
1942,0.0,56
1943,0.0,54
1944,0.0,58
1945,0.0,74
1946,0.0,78
1947,0.0,63
1948,0.0,104
1949,0.0,64
1950,0.0,112
1951,0.0,77
1952,0.0,121
1953,0.0,106
1954,0.0,96
1955,0.0,80
1956,0.0,87
1957,0.0,104
1958,0.0,61
1959,0.0,111
1960,0.0,124
1961,0.0,191
1962,0.0,147
1963,0.0,122
1964,0.0,124
1965,0.0,127
1966,0.0,171
1967,0.0,232
1968,0.0,189
1969,0.0,161
1970,0.0,143
1971,0.0,181
1972,0.0,215
1973,0.0,207
1974,0.0,160
1975,0.0,109
1976,0.0,96
1977,0.0,172
1978,0.0,210
1979,0.0,131
1980,0.0,129
1981,0.0,169
1982,0.0,158
1983,0.0,144
1984,0.0,134
1985,0.0,86
1986,0.0,63
1987,0.0,157
1988,0.0,149
1989,0.0,118
1990,0.0,91
1991,0.0,74
1992,0.0,112
1993,0.0,371
1994,0.0,391
1995,0.0,244
1996,0.0,135
1997,0.0,101
1998,0.0,110
1999,0.0,38
2000,0.0,39
2001,0.0,41
2002,0.0,69
2003,0.0,45
2004,0.0,58
2005,0.0,120
2006,0.0063,159
2007,0.0,58
2008,0.0,119
2009,0.0,61
2010,0.0,37
