date,ordinality,count
1835,0.5333,30
1836,0.325,40
1838,0.5814,43
1839,0.6774,31
1841,0.4,40
1842,0.5,38
1843,0.5,44
1844,0.4,60
1845,0.5244,82
1846,0.5556,90
1847,0.5942,69
1848,0.5287,87
1849,0.5098,102
1850,0.4615,91
1851,0.5044,113
1852,0.4818,137
1853,0.3922,153
1854,0.5185,189
1855,0.5507,138
1856,0.5248,141
1857,0.5252,139
1858,0.4964,139
1859,0.4094,127
1860,0.4315,146
1861,0.4167,108
1862,0.4054,74
1863,0.4167,84
1864,0.4737,95
1865,0.4902,102
1866,0.4273,110
1867,0.4766,128
1868,0.3953,129
1869,0.4529,170
1870,0.5629,151
1871,0.4925,201
1872,0.4231,156
1873,0.5068,148
1874,0.5,110
1875,0.5401,137
1876,0.4621,145
1877,0.5974,154
1878,0.4844,128
1879,0.4805,154
1880,0.4162,185
1881,0.4353,170
1882,0.4351,154
1883,0.5,190
1884,0.435,177
1885,0.5147,204
1886,0.4702,168
1887,0.4317,183
1888,0.3608,194
1889,0.4711,225
1890,0.41,239
1891,0.4341,205
1892,0.4545,220
1893,0.4241,224
1894,0.4174,218
1895,0.4427,192
1896,0.4204,226
1897,0.5619,299
1898,0.4569,197
1899,0.3869,398
1900,0.4026,313
1901,0.4077,260
1902,0.4813,241
1903,0.4643,224
1904,0.4213,235
1905,0.4361,227
1906,0.36,200
1907,0.402,204
1908,0.3655,249
1909,0.3647,266
1910,0.4009,232
1911,0.438,258
1912,0.4523,199
1913,0.364,239
1914,0.4307,202
1915,0.4703,202
1916,0.3963,217
1917,0.3333,168
1918,0.3734,158
1919,0.4,175
1920,0.4127,189
1921,0.388,183
1922,0.3818,165
1923,0.36,125
1924,0.3427,143
1925,0.4091,88
1926,0.3043,115
1927,0.4286,112
1928,0.4015,132
1929,0.3882,152
1930,0.411,146
1931,0.3876,129
1932,0.3942,104
1933,0.3704,81
1934,0.4348,92
1935,0.3956,91
1936,0.422,109
1937,0.3588,131
1938,0.4312,109
1939,0.4016,127
1940,0.5333,135
1941,0.2895,76
1942,0.3836,73
1943,0.3188,69
1944,0.4722,72
1945,0.4298,114
1946,0.3462,104
1947,0.4146,123
1948,0.3228,127
1949,0.2929,99
1950,0.2315,108
1951,0.4,115
1952,0.3361,119
1953,0.4141,99
1954,0.3333,120
1955,0.3697,119
1956,0.3289,152
1957,0.4152,171
1958,0.3333,141
1959,0.381,147
1960,0.3915,189
1961,0.415,200
1962,0.3905,169
1963,0.4118,187
1964,0.3543,254
1965,0.3557,253
1966,0.332,256
1967,0.3852,257
1968,0.363,281
1969,0.2759,290
1970,0.3386,254
1971,0.3191,235
1972,0.3902,264
1973,0.3349,215
1974,0.2877,219
1975,0.3582,201
1976,0.3475,141
1977,0.3722,180
1978,0.37,200
1979,0.3352,176
1980,0.3281,128
1981,0.3901,182
1982,0.3464,179
1983,0.3947,190
1984,0.3072,166
1985,0.3154,149
1986,0.4228,149
1987,0.3369,187
1988,0.3472,216
1989,0.5146,171
1990,0.3826,149
1991,0.4934,152
1992,0.2857,168
1993,0.3305,478
1994,0.406,665
1995,0.381,378
1996,0.3608,194
1997,0.3361,119
1998,0.381,168
1999,0.4118,136
2000,0.2319,69
2001,0.3077,52
2002,0.4091,88
2003,0.3261,92
2004,0.4286,133
2005,0.377,191
2006,0.3799,179
2007,0.3165,79
2008,0.3784,148
2009,0.4286,112
2010,0.3867,75
