date,ordinality,count
1833,1.0,36
1844,1.0,34
1845,1.0,36
1847,1.0,53
1848,1.0,30
1849,1.0,30
1850,1.0,42
1851,1.0,53
1852,1.0,38
1853,1.0,55
1854,1.0,55
1855,1.0,53
1856,1.0,40
1859,1.0,51
1860,0.973,37
1866,1.0,36
1867,0.9412,34
1868,1.0,40
1869,1.0,48
1870,1.0,42
1871,1.0,36
1873,1.0,38
1874,1.0,39
1876,1.0,51
1877,0.9556,45
1878,0.9818,55
1879,1.0,30
1880,1.0,50
1882,0.9811,53
1884,1.0,42
1885,1.0,36
1886,1.0,39
1887,1.0,51
1888,1.0,58
1889,1.0,62
1890,1.0,50
1891,0.9778,45
1892,1.0,41
1893,1.0,54
1894,1.0,54
1895,1.0,57
1896,1.0,41
1897,1.0,65
1898,1.0,60
1899,1.0,67
1900,1.0,57
1901,1.0,79
1902,0.9524,63
1903,0.98,50
1904,1.0,37
1905,1.0,38
1906,1.0,69
1907,1.0,58
1908,1.0,57
1909,1.0,56
1910,1.0,63
1911,1.0,62
1912,1.0,70
1913,1.0,46
1914,1.0,42
1916,1.0,46
1918,1.0,34
1919,1.0,41
1920,1.0,35
1921,0.9688,32
1922,1.0,43
1923,0.9737,38
1927,1.0,38
1929,0.9744,39
1931,1.0,31
1936,1.0,32
1937,1.0,31
1939,1.0,30
1953,1.0,30
1956,1.0,34
1957,1.0,37
1959,1.0,30
1960,1.0,38
1961,1.0,34
1962,1.0,46
1963,1.0,33
1964,1.0,48
1965,1.0,54
1966,1.0,51
1967,0.9804,51
1968,0.9844,64
1969,1.0,58
1970,1.0,47
1971,0.9677,31
1972,1.0,32
1973,1.0,33
1974,1.0,31
1975,1.0,30
1978,0.8333,30
1979,1.0,33
1980,1.0,31
1987,1.0,32
1993,1.0,56
1994,1.0,47
1995,1.0,40
1996,0.9706,34
