date,ordinality,count
1911,0.0,32
1912,0.0,33
1913,0.0,33
1914,0.0,38
1915,0.0,31
1916,0.0,39
1917,0.0,51
1918,0.0,33
1919,0.0,42
1920,0.0,45
1921,0.0,44
1922,0.0,52
1927,0.0,36
1929,0.0,38
1930,0.0,35
1932,0.0,34
1934,0.0,38
1937,0.0,34
1939,0.0,46
1940,0.0,41
1941,0.0,41
1942,0.0,35
1943,0.0,35
1944,0.0,48
1945,0.0,38
1946,0.0,47
1947,0.0,51
1948,0.0,58
1949,0.0,63
1950,0.0,63
1951,0.0,63
1952,0.0,61
1953,0.0,60
1954,0.0,63
1955,0.0,63
1956,0.0,39
1957,0.0,59
1958,0.0,61
1959,0.0,71
1960,0.0,101
1961,0.0122,82
1962,0.0,90
1963,0.0,102
1964,0.0,86
1965,0.0,91
1966,0.0,100
1967,0.0,83
1968,0.0,105
1969,0.0,112
1970,0.0,106
1971,0.0,117
1972,0.0,134
1973,0.0,128
1974,0.0,116
1975,0.0,146
1976,0.0,125
1977,0.0,174
1978,0.0,174
1979,0.0,147
1980,0.0,161
1981,0.006,168
1982,0.0,185
1983,0.0,185
1984,0.0,193
1985,0.0,162
1986,0.0,141
1987,0.0,163
1988,0.0,199
1989,0.0,159
1990,0.0,128
1991,0.0101,99
1992,0.0,109
1993,0.0,146
1994,0.0,188
1995,0.0,197
1996,0.0,168
1997,0.0,125
1998,0.0,136
1999,0.0,119
2000,0.0,94
2001,0.0,73
2002,0.0,85
2003,0.0,96
2004,0.0,79
2005,0.0,114
2006,0.0,104
2007,0.0,54
2008,0.0,75
2009,0.0,58
