date,ordinality,count
1954,0.2647,34
1959,0.4,35
1961,0.3936,47
1962,0.375,38
1963,0.3605,43
1964,0.2647,34
1965,0.3871,31
1966,0.2903,31
1967,0.217,53
1968,0.22,50
1969,0.3231,49
1970,0.2143,56
1971,0.1939,49
1972,0.2836,67
1973,0.2537,67
1974,0.3273,55
1975,0.3421,60
1976,0.4048,42
1977,0.3333,48
1978,0.1579,57
1979,0.2364,55
1980,0.2745,51
1981,0.2955,44
1982,0.2593,54
1983,0.3359,64
1984,0.2593,63
1985,0.2756,52
1986,0.2119,59
1987,0.1692,65
1988,0.2197,66
1989,0.2821,70
1990,0.15,40
1991,0.2558,43
1992,0.2195,41
1993,0.2456,57
1994,0.3113,53
1995,0.3514,74
1996,0.3214,56
1997,0.42,50
1998,0.3,40
1999,0.359,39
2000,0.3182,44
2001,0.2234,47
2002,0.25,48
2005,0.2444,45
2006,0.3729,59
