date,ordinality,count
1912,0.464,37
1913,0.3431,34
1914,0.5,43
1915,0.4878,71
1916,0.2982,40
1917,0.4954,36
1919,0.5962,52
1920,0.625,40
1921,0.4355,31
1922,0.6889,45
1963,0.5548,31
1966,0.5802,40
1967,0.5278,36
1969,0.455,40
1970,0.4737,38
1971,0.4593,43
1972,0.5,36
1973,0.425,40
1974,0.4762,42
1977,0.3333,42
1978,0.4286,42
1979,0.527,37
1980,0.4785,31
1981,0.5484,31
1982,0.4394,33
1983,0.5333,45
1984,0.4375,32
1987,0.2576,33
1988,0.4965,47
1993,0.5465,43
1994,0.6087,46
1995,0.5083,50
1996,0.3974,39
1997,0.5753,31
1998,0.4225,43
2006,0.3772,38
