date,ordinality,count
1867,0.0,87
1874,0.0,45
1884,0.0,37
1892,0.0,31
1896,0.0,31
1900,0.0,35
1901,0.0,39
1902,0.0,37
1903,0.0,36
1904,0.0,38
1905,0.0,86
1906,0.0,44
1907,0.0,76
1908,0.0,45
1909,0.0149,67
1910,0.0,58
1911,0.0143,70
1912,0.0,58
1913,0.0,79
1914,0.0,74
1915,0.0,50
1916,0.0,41
1917,0.0,40
1918,0.0,72
1919,0.0,62
1920,0.0105,95
1921,0.0,76
1922,0.0,95
1923,0.0,49
1924,0.0,42
1925,0.0,51
1926,0.0,38
1927,0.0,55
1928,0.0,61
1930,0.0,52
1931,0.0,49
1932,0.0,40
1933,0.0,39
1934,0.0286,70
1935,0.0,47
1936,0.0,54
1937,0.0,61
1938,0.0,65
1939,0.0,61
1940,0.0,62
1941,0.0,74
1942,0.0,123
1943,0.0,129
1944,0.0,95
1945,0.0,102
1946,0.0,110
1947,0.0,133
1948,0.0,122
1949,0.0,142
1950,0.0,84
1951,0.0,85
1952,0.0,105
1953,0.0291,103
1954,0.0,100
1955,0.0,93
1956,0.0,106
1957,0.0,91
1958,0.0,121
1959,0.0,78
1960,0.0,84
1961,0.0,102
1962,0.0,120
1963,0.0,105
1964,0.0,107
1965,0.0,156
1966,0.0,81
1967,0.0,98
1968,0.0,158
1969,0.0,164
1970,0.0,90
1971,0.0,113
1972,0.0,137
1973,0.0,266
1974,0.0,94
1975,0.0,98
1976,0.0,135
1977,0.0,174
1978,0.0,139
1979,0.0063,158
1980,0.0,117
1981,0.0,132
1982,0.0,115
1983,0.0,144
1984,0.0,140
1985,0.0,113
1986,0.0,105
1987,0.0,121
1988,0.0,102
1989,0.0,136
1990,0.0,72
1991,0.0,72
1992,0.0,105
1993,0.0,196
1994,0.0,241
1995,0.0,160
1996,0.0,86
1997,0.0,72
1998,0.0,74
1999,0.0,89
2000,0.0,30
2001,0.0,30
2002,0.0,41
2003,0.0,50
2004,0.0,32
2005,0.0,71
2006,0.0,56
