date,ordinality,count
1833,1.0,31
1839,1.0,43
1840,1.0,33
1841,0.9667,30
1842,1.0,36
1843,0.9744,39
1844,0.9831,59
1845,0.9821,56
1846,1.0,57
1847,1.0,39
1848,1.0,52
1849,0.9722,36
1850,0.9643,56
1851,0.96,75
1852,1.0,53
1853,1.0,83
1854,0.9041,73
1855,1.0,51
1856,0.9846,65
1857,0.95,60
1858,0.98,50
1859,1.0,65
1860,0.9857,70
1861,1.0,37
1862,1.0,32
1863,0.9388,49
1864,1.0,33
1865,0.973,37
1866,0.9844,64
1867,0.9643,56
1868,1.0,58
1869,0.9178,73
1870,0.9859,71
1871,0.9492,59
1872,0.9355,62
1873,0.9333,30
1874,0.9167,48
1875,0.913,46
1876,0.9492,59
1877,0.8873,71
1878,0.9792,48
1879,0.9206,63
1880,0.977,87
1881,0.942,69
1882,0.9275,69
1883,0.9333,60
1884,0.9623,53
1885,0.9481,77
1886,0.9886,88
1887,0.963,81
1888,0.9296,71
1889,0.96,100
1890,0.9691,97
1891,0.9605,76
1892,0.9787,94
1893,0.9468,94
1894,0.9703,101
1895,0.9417,103
1896,1.0,91
1897,0.9196,112
1898,0.9823,113
1899,0.9097,144
1900,0.9427,157
1901,0.9579,95
1902,0.9846,130
1903,0.9048,105
1904,0.9597,124
1905,0.9688,128
1906,0.9516,124
1907,0.9496,119
1908,0.942,138
1909,0.9333,120
1910,0.9576,165
1911,0.9573,117
1912,0.9658,117
1913,0.9542,153
1914,0.9542,153
1915,0.8909,110
1916,0.9444,126
1917,0.9391,115
1918,0.9355,93
1919,0.9612,129
1920,0.9085,142
1921,0.8812,101
1922,0.957,93
1923,0.9118,68
1924,0.914,93
1925,0.942,69
1926,0.9667,90
1927,0.9753,81
1928,0.9175,97
1929,0.9765,85
1930,0.8592,71
1931,0.9322,59
1932,0.9524,63
1933,0.9667,60
1934,0.9667,60
1935,0.9012,81
1936,0.875,88
1937,0.9506,81
1938,0.9747,79
1939,0.9559,68
1940,0.9405,84
1941,0.9294,85
1942,0.9492,59
1943,0.9452,73
1944,0.8714,70
1945,0.881,84
1946,0.9027,113
1947,0.9804,102
1948,0.8939,132
1949,0.896,125
1950,0.8992,129
1951,0.8571,119
1952,0.8692,130
1953,0.8837,129
1954,0.8783,115
1955,0.973,111
1956,0.9091,121
1957,0.8897,136
1958,0.916,131
1959,0.9118,136
1960,0.9529,191
1961,0.9477,172
1962,0.9171,193
1963,0.9341,167
1964,0.9071,183
1965,0.9409,186
1966,0.9053,190
1967,0.9206,214
1968,0.9326,267
1969,0.9261,284
1970,0.9109,258
1971,0.9163,227
1972,0.9178,292
1973,0.8831,248
1974,0.8832,214
1975,0.8721,219
1976,0.9158,202
1977,0.9044,293
1978,0.8409,352
1979,0.8301,312
1980,0.8495,319
1981,0.8043,276
1982,0.8239,284
1983,0.8275,342
1984,0.811,254
1985,0.863,219
1986,0.8727,220
1987,0.7969,261
1988,0.8455,330
1989,0.8633,278
1990,0.7564,156
1991,0.8478,184
1992,0.8282,262
1993,0.8679,507
1994,0.8693,635
1995,0.8494,385
1996,0.8383,266
1997,0.8256,195
1998,0.8077,208
1999,0.8561,139
2000,0.8091,110
2001,0.8017,121
2002,0.7373,118
2003,0.7795,127
2004,0.8581,148
2005,0.7542,236
2006,0.858,176
2007,0.8587,92
2008,0.8182,154
2009,0.7477,111
2010,0.8462,39
