date,ordinality,count
1841,0.2238,35
1845,0.1767,31
1846,0.3694,33
1847,0.3586,33
1851,0.3487,38
1853,0.1317,41
1854,0.2103,42
1855,0.2537,41
1857,0.2845,43
1869,0.2774,45
1870,0.1419,31
1871,0.1783,43
1872,0.2778,45
1874,0.2129,31
1876,0.2231,31
1877,0.1526,39
1878,0.1582,45
1879,0.1167,35
1880,0.2574,45
1881,0.2697,38
1882,0.25,38
1884,0.2105,38
1885,0.3806,37
1886,0.313,46
1887,0.3203,51
1888,0.1478,31
1889,0.2436,39
1890,0.2526,38
1891,0.2014,48
1892,0.2204,31
1893,0.2377,34
1894,0.3488,43
1895,0.1622,45
1896,0.1316,38
1897,0.2419,41
1898,0.3218,36
1899,0.2006,55
1900,0.3218,58
1901,0.3483,50
1902,0.2546,36
1903,0.3656,31
1904,0.1667,37
1905,0.2986,48
1906,0.1265,49
1907,0.2533,39
1908,0.288,57
1909,0.1313,32
1910,0.1977,43
1911,0.2609,46
1912,0.2748,47
1913,0.2804,63
1914,0.1818,33
1915,0.2224,41
1916,0.2833,31
1920,0.303,44
1921,0.3136,38
1922,0.451,34
1923,0.3042,32
1927,0.3198,37
1932,0.3047,31
1937,0.1949,31
1955,0.2401,31
1961,0.3047,41
1962,0.3979,40
1963,0.3533,46
1964,0.3306,41
1965,0.3008,41
1966,0.3684,38
1967,0.2321,52
1968,0.2129,62
1969,0.4283,53
1970,0.4146,41
1971,0.2415,39
1972,0.52,45
1974,0.2539,34
1978,0.3359,36
1979,0.5694,36
1981,0.3153,37
1982,0.3981,36
1983,0.4333,35
1984,0.3676,34
1987,0.4991,39
1988,0.423,37
1989,0.4271,32
1993,0.2735,39
1994,0.4785,45
1995,0.3971,40
1996,0.4453,34
2005,0.4147,36
