date,ordinality,count
1848,0.0,36
1849,0.0,37
1850,0.0638,47
1852,0.1042,48
1853,0.0612,49
1854,0.0,52
1855,0.0,48
1856,0.0417,72
1857,0.0172,58
1858,0.0,44
1859,0.0147,68
1860,0.0192,52
1861,0.0,31
1864,0.0,67
1865,0.0159,63
1866,0.0,54
1867,0.0,53
1868,0.0,67
1869,0.0,78
1870,0.0317,63
1871,0.0253,79
1872,0.0333,90
1873,0.0,95
1874,0.0,55
1875,0.0,72
1876,0.0,77
1877,0.0,76
1878,0.0,73
1879,0.0104,96
1880,0.0,110
1881,0.0,88
1882,0.0,75
1883,0.0102,98
1884,0.0109,92
1885,0.0,96
1886,0.0194,103
1887,0.0149,134
1888,0.0082,122
1889,0.0129,155
1890,0.0,109
1891,0.0077,130
1892,0.0081,123
1893,0.0078,128
1894,0.0083,121
1895,0.0081,123
1896,0.0068,147
1897,0.0224,134
1898,0.0073,137
1899,0.0077,259
1900,0.0095,210
1901,0.0,148
1902,0.0,142
1903,0.0121,165
1904,0.0138,145
1905,0.0125,160
1906,0.0,149
1907,0.0,153
1908,0.0071,140
1909,0.0,174
1910,0.0127,157
1911,0.0,145
1912,0.0109,183
1913,0.0,195
1914,0.0064,156
1915,0.0,140
1916,0.0,139
1917,0.0069,144
1918,0.0411,73
1919,0.0,153
1920,0.0062,162
1921,0.0,139
1922,0.0,152
1923,0.0137,73
1924,0.0,120
1925,0.0,72
1926,0.0,63
1927,0.0,69
1928,0.0,81
1929,0.0194,103
1930,0.0092,109
1931,0.0106,94
1932,0.0,70
1933,0.0,63
1934,0.0,76
1935,0.0,91
1936,0.0,113
1937,0.0,92
1938,0.0,81
1939,0.0,86
1940,0.0,63
1941,0.0,68
1942,0.0,66
1943,0.0141,71
1944,0.0,93
1945,0.0,68
1946,0.0114,88
1947,0.0,118
1948,0.03,100
1949,0.0091,110
1950,0.0,102
1951,0.0,89
1952,0.0,83
1953,0.0,121
1954,0.0,108
1955,0.0,76
1956,0.0,89
1957,0.0,83
1958,0.0,80
1959,0.0,124
1960,0.0077,130
1961,0.0,102
1962,0.0095,105
1963,0.0,120
1964,0.0247,81
1965,0.0098,102
1966,0.0076,132
1967,0.0177,113
1968,0.0,126
1969,0.0068,146
1970,0.0075,134
1971,0.0109,92
1972,0.0,109
1973,0.0294,102
1974,0.0326,92
1975,0.0,91
1976,0.0152,66
1977,0.0,104
1978,0.0,105
1979,0.0092,109
1980,0.0,94
1981,0.0,118
1982,0.0069,145
1983,0.0,123
1984,0.0,104
1985,0.0187,107
1986,0.0303,99
1987,0.0091,110
1988,0.0068,146
1989,0.0,102
1990,0.0,74
1991,0.0,69
1992,0.0,120
1993,0.0051,196
1994,0.0303,330
1995,0.0044,227
1996,0.0164,122
1997,0.0097,103
1998,0.0,101
1999,0.0167,60
2000,0.0263,38
2001,0.0,35
2002,0.0,39
2003,0.0,37
2004,0.0,35
2005,0.0177,113
2006,0.0123,81
2007,0.0,32
2008,0.0,86
2009,0.0,62
