date,ordinality,count
1844,0.6778,45
1845,0.581,35
1846,0.6433,50
1847,0.5638,47
1848,0.7315,54
1849,0.6667,45
1850,0.7308,52
1851,0.6233,50
1852,0.6406,64
1853,0.5749,89
1854,0.6637,84
1855,0.6509,53
1856,0.6127,68
1857,0.5643,56
1858,0.5458,51
1859,0.5959,74
1860,0.7596,52
1861,0.7,65
1862,0.4286,35
1863,0.5927,41
1864,0.6486,37
1865,0.7467,50
1866,0.4912,57
1867,0.3529,51
1868,0.5846,65
1869,0.5662,73
1870,0.6282,78
1871,0.6693,64
1872,0.5,57
1873,0.6061,66
1874,0.7167,60
1875,0.6269,67
1876,0.6088,49
1877,0.6769,65
1878,0.5612,49
1879,0.5389,60
1880,0.6279,86
1881,0.6711,76
1882,0.5095,88
1883,0.733,98
1884,0.585,102
1885,0.5724,76
1886,0.5778,90
1887,0.5,67
1888,0.6731,78
1889,0.6319,91
1890,0.5702,95
1891,0.6167,80
1892,0.6489,75
1893,0.5266,94
1894,0.6007,91
1895,0.6083,100
1896,0.6618,102
1897,0.6392,91
1898,0.65,120
1899,0.592,125
1900,0.5509,108
1901,0.5562,86
1902,0.6835,115
1903,0.5562,89
1904,0.5802,81
1905,0.6744,86
1906,0.5749,69
1907,0.6692,65
1908,0.6679,67
1909,0.5853,84
1910,0.6473,86
1911,0.6441,74
1912,0.6513,76
1913,0.6067,82
1914,0.6235,54
1915,0.6012,56
1916,0.6273,55
1917,0.6583,60
1918,0.625,40
1919,0.5341,44
1920,0.6356,59
1921,0.6739,46
1922,0.731,57
1924,0.6364,33
1926,0.5152,33
1970,0.5528,41
