date,ordinality,count
1881,0.1875,32
1882,0.0,31
1884,0.0,33
1886,0.0312,32
1887,0.0,40
1888,0.0,33
1889,0.0,33
1891,0.0,31
1892,0.0,35
1893,0.0,39
1894,0.0,37
1895,0.0,39
1899,0.0,63
1900,0.0,47
1901,0.0476,42
1902,0.0,45
1903,0.0196,51
1904,0.0233,43
1905,0.0333,30
1906,0.0222,45
1907,0.0,40
1908,0.0238,42
1909,0.0,75
1910,0.0,63
1911,0.0,51
1912,0.0,37
1913,0.0,44
1914,0.0217,46
1915,0.0,51
1916,0.0,49
1917,0.0,60
1919,0.0,44
1920,0.0,61
1921,0.0,56
1922,0.0169,59
1927,0.0,33
1928,0.0323,31
1929,0.0,36
1930,0.0,41
1931,0.0,36
1933,0.0312,32
1934,0.027,37
1935,0.0,42
1938,0.0323,31
1939,0.0312,32
1940,0.0,40
1946,0.0,40
1947,0.0222,45
1949,0.0,43
1950,0.0,39
1951,0.0625,32
1952,0.0,43
1954,0.0,42
1955,0.0,46
1956,0.0541,37
1957,0.0,40
1958,0.0222,45
1959,0.0227,44
1960,0.0,53
1961,0.0179,56
1962,0.0182,55
1963,0.0,52
1964,0.0,31
1965,0.0351,57
1966,0.0,45
1967,0.0,55
1968,0.0156,64
1969,0.0139,72
1970,0.0169,59
1971,0.0,51
1972,0.02,50
1973,0.0164,61
1974,0.0172,58
1975,0.0,69
1976,0.0,65
1977,0.0,78
1978,0.0204,98
1979,0.0127,79
1980,0.0,61
1981,0.0225,89
1982,0.0,106
1983,0.0167,60
1984,0.0,97
1985,0.0,71
1986,0.0,60
1987,0.0,65
1988,0.009,111
1989,0.0,68
1990,0.0,60
1991,0.0,63
1992,0.0,72
1993,0.0,159
1994,0.0155,194
1995,0.1039,154
1996,0.0465,86
1997,0.025,80
1998,0.0,92
1999,0.0,38
2000,0.0,41
2001,0.0303,33
2002,0.0,43
2003,0.027,37
2004,0.0233,43
2005,0.0,65
2006,0.0,62
2007,0.0,44
2008,0.0,59
2009,0.0,36
