date,ordinality,count
1960,0.3514,37
1961,0.4355,31
1962,0.375,32
1963,0.2127,38
1964,0.2222,36
1965,0.4,40
1966,0.2791,43
1967,0.3944,54
1968,0.3125,40
1969,0.5085,59
1970,0.2233,53
1971,0.386,57
1972,0.381,63
1973,0.4238,71
1974,0.2596,52
1975,0.3542,64
1976,0.3333,68
1977,0.3529,85
1978,0.4039,85
1979,0.2382,68
1980,0.4115,65
1981,0.3783,100
1982,0.3973,73
1983,0.266,94
1984,0.2979,94
1985,0.2994,103
1986,0.2292,80
1987,0.3608,97
1988,0.299,102
1989,0.3442,98
1990,0.3013,78
1991,0.2267,75
1992,0.3562,96
1993,0.2451,102
1994,0.4079,123
1995,0.3716,109
1996,0.4037,90
1997,0.2821,70
1998,0.2315,54
1999,0.2982,57
2000,0.322,59
2001,0.3913,46
2002,0.2674,43
2003,0.3333,61
2004,0.3396,53
2005,0.25,52
2006,0.4068,59
2008,0.3929,35
2009,0.5,38
