date,ordinality,count
1957,0.4062,32
1958,0.5606,33
1960,0.56,35
1962,0.5128,39
1963,0.5444,45
1964,0.4516,31
1966,0.5321,39
1967,0.4549,48
1968,0.5275,46
1969,0.4756,56
1970,0.608,68
1971,0.4624,62
1972,0.511,69
1973,0.5036,88
1974,0.4893,79
1975,0.6104,113
1976,0.5933,154
1977,0.5706,154
1978,0.6032,145
1979,0.5783,150
1980,0.5237,172
1981,0.5027,155
1982,0.5922,155
1983,0.5521,212
1984,0.5084,178
1985,0.6026,152
1986,0.5481,143
1987,0.5976,192
1988,0.571,181
1989,0.5101,163
1990,0.5831,149
1991,0.5007,181
1992,0.5444,157
1993,0.5159,198
1994,0.6206,204
1995,0.5548,201
1996,0.5808,144
1997,0.4782,142
1998,0.6213,150
1999,0.5726,113
2000,0.615,114
2001,0.6309,93
2002,0.5816,101
2003,0.5737,122
2004,0.6112,91
2005,0.4401,143
2006,0.5342,116
2007,0.5558,60
2008,0.6065,106
2009,0.6213,57
