date,ordinality,count
1913,0.3548,31
1922,0.3429,35
1954,0.2525,33
1955,0.3049,48
1956,0.2917,48
1957,0.1714,35
1958,0.4726,41
1959,0.2453,39
1960,0.2373,59
1961,0.2137,39
1962,0.2,40
1963,0.2007,49
1964,0.2273,44
1965,0.3837,43
1966,0.2234,47
1967,0.2546,54
1968,0.2857,49
1969,0.332,64
1970,0.2593,54
1971,0.257,58
1972,0.2459,61
1973,0.2303,66
1974,0.2859,58
1975,0.2351,67
1976,0.2229,83
1977,0.3949,111
1978,0.3403,102
1979,0.4116,83
1980,0.2387,81
1981,0.3214,84
1982,0.3563,80
1983,0.2474,96
1984,0.2634,62
1985,0.3706,69
1986,0.372,77
1987,0.3259,56
1988,0.2436,55
1989,0.3587,46
1990,0.375,40
1991,0.3762,38
1992,0.2731,36
1993,0.2349,47
1994,0.3026,55
1995,0.3444,48
1996,0.4157,43
1997,0.3571,35
1998,0.3466,33
1999,0.4038,35
2005,0.4595,37
2006,0.4335,36
