date,ordinality,count
1846,0.2429,35
1848,0.2447,47
1849,0.2771,35
1851,0.2714,35
1852,0.2576,33
1853,0.2063,56
1854,0.1856,55
1855,0.2529,41
1856,0.219,51
1857,0.3108,40
1858,0.2833,35
1859,0.3051,44
1860,0.4078,47
1861,0.2613,42
1862,0.2924,35
1863,0.3175,60
1864,0.4853,51
1865,0.3723,59
1866,0.2768,77
1867,0.2981,52
1868,0.3347,62
1869,0.2955,55
1870,0.1486,46
1871,0.359,52
1872,0.3339,61
1873,0.3537,49
1874,0.3574,43
1875,0.3284,50
1876,0.2432,61
1877,0.3,60
1878,0.4216,61
1879,0.4468,57
1880,0.4279,86
1881,0.3575,87
1882,0.4392,63
1883,0.3298,71
1884,0.406,99
1885,0.5591,77
1886,0.4124,58
1887,0.4445,82
1888,0.4383,104
1889,0.4561,88
1890,0.4746,105
1891,0.3667,87
1892,0.3657,104
1893,0.4924,108
1894,0.5744,92
1895,0.4868,103
1896,0.4945,108
1897,0.3657,81
1898,0.3578,102
1899,0.2704,98
1900,0.3697,103
1901,0.3416,73
1902,0.3521,103
1903,0.4162,105
1904,0.3913,101
1905,0.2871,96
1906,0.4311,91
1907,0.3523,110
1908,0.3841,87
1909,0.2412,93
1910,0.4131,117
1911,0.3948,105
1912,0.3159,105
1913,0.4255,138
1914,0.2986,107
1915,0.3813,98
1916,0.3847,107
1917,0.324,112
1918,0.3402,73
1919,0.3637,98
1920,0.4404,100
1921,0.3313,88
1922,0.3854,104
1923,0.2883,71
1924,0.2764,75
1925,0.417,61
1926,0.4172,60
1927,0.4515,61
1928,0.3485,77
1929,0.263,64
1930,0.3706,85
1931,0.3946,70
1932,0.3995,64
1933,0.4842,55
1934,0.4093,61
1935,0.3658,77
1936,0.4307,86
1937,0.4192,92
1938,0.4335,104
1939,0.3502,110
1940,0.298,85
1941,0.3655,103
1942,0.3863,74
1943,0.452,93
1944,0.5013,52
1945,0.4482,69
1946,0.4641,67
1947,0.4031,115
1948,0.4727,92
1949,0.3704,119
1950,0.3135,93
1951,0.4146,97
1952,0.3579,103
1953,0.3843,90
1954,0.3683,62
1955,0.3514,110
1956,0.4038,102
1957,0.4178,109
1958,0.3124,90
1959,0.4545,107
1960,0.4254,110
1961,0.4335,109
1962,0.4066,129
1963,0.4988,137
1964,0.3405,134
1965,0.412,125
1966,0.3906,118
1967,0.3898,151
1968,0.3708,174
1969,0.3835,191
1970,0.4127,184
1971,0.428,169
1972,0.4085,176
1973,0.3733,158
1974,0.4953,172
1975,0.4415,187
1976,0.513,146
1977,0.4463,157
1978,0.4588,155
1979,0.4924,158
1980,0.4785,133
1981,0.5549,152
1982,0.5295,149
1983,0.506,149
1984,0.4684,167
1985,0.4827,113
1986,0.5369,108
1987,0.5196,135
1988,0.4545,147
1989,0.3908,135
1990,0.4871,110
1991,0.4577,111
1992,0.4722,105
1993,0.4679,150
1994,0.497,195
1995,0.4691,190
1996,0.3932,184
1997,0.4628,139
1998,0.5028,186
1999,0.4731,125
2000,0.5585,78
2001,0.4892,91
2002,0.489,79
2003,0.5186,70
2004,0.4444,83
2005,0.4338,102
2006,0.4766,130
2007,0.5435,46
2008,0.4595,78
2009,0.4203,69
