date,ordinality,count
1948,0.3919,33
1950,0.4023,31
1951,0.3564,34
1955,0.3093,39
1956,0.3116,40
1957,0.4143,35
1958,0.2588,50
1959,0.3021,57
1960,0.4013,71
1961,0.3333,71
1962,0.2691,55
1963,0.3207,70
1964,0.3534,78
1965,0.2607,76
1966,0.3034,77
1967,0.2942,88
1968,0.2612,84
1969,0.2937,83
1970,0.2774,111
1971,0.2552,102
1972,0.3573,110
1973,0.3125,114
1974,0.3254,83
1975,0.2991,114
1976,0.3504,117
1977,0.298,152
1978,0.3202,134
1979,0.281,151
1980,0.2759,137
1981,0.3666,160
1982,0.3288,167
1983,0.2834,170
1984,0.3655,159
1985,0.3094,126
1986,0.3299,124
1987,0.4008,163
1988,0.3716,179
1989,0.341,156
1990,0.285,122
1991,0.3957,121
1992,0.3988,120
1993,0.3904,121
1994,0.3612,168
1995,0.3692,134
1996,0.401,107
1997,0.2989,112
1998,0.3669,89
1999,0.3304,78
2000,0.4113,56
2001,0.429,66
2002,0.4435,66
2003,0.4271,56
2004,0.3742,49
2005,0.3643,82
2006,0.4699,56
2007,0.413,41
2008,0.3975,31
