date,ordinality,count
1894,0.6532,38
1895,0.3986,33
1896,0.5382,31
1897,0.5688,31
1899,0.7477,38
1900,0.6528,48
1901,0.5741,45
1903,0.5106,47
1904,0.6615,32
1905,0.634,51
1906,0.4002,43
1907,0.5432,61
1908,0.5408,49
1909,0.5636,49
1910,0.5089,61
1911,0.4766,57
1912,0.5308,64
1913,0.4825,87
1914,0.5948,69
1915,0.6174,88
1916,0.5262,70
1917,0.5024,70
1918,0.6083,77
1919,0.6286,81
1920,0.5721,89
1921,0.6398,81
1922,0.5644,92
1923,0.5889,48
1924,0.6052,52
1925,0.5273,64
1926,0.495,50
1927,0.4071,51
1928,0.4621,66
1929,0.5964,55
1930,0.4498,52
1931,0.5539,68
1932,0.4284,52
1933,0.5945,55
1934,0.3891,49
1935,0.5328,54
1936,0.5116,79
1937,0.5482,58
1938,0.5429,70
1939,0.4488,71
1940,0.6227,64
1941,0.4105,68
1942,0.4569,58
1943,0.5131,51
1944,0.3845,58
1945,0.4218,42
1946,0.4682,55
1947,0.4126,59
1948,0.483,68
1949,0.4919,67
1950,0.4911,71
1951,0.4901,73
1952,0.4871,69
1953,0.5072,66
1954,0.5519,61
1955,0.4045,80
1956,0.4327,52
1957,0.5242,71
1958,0.5453,68
1959,0.5264,75
1960,0.4352,56
1961,0.4595,70
1962,0.5459,78
1963,0.5239,73
1964,0.5595,68
1965,0.4996,89
1966,0.464,63
1967,0.388,78
1968,0.5023,81
1969,0.5457,74
1970,0.5,62
1971,0.466,66
1972,0.4671,71
1973,0.4253,64
1974,0.4573,62
1975,0.4932,61
1976,0.4836,71
1977,0.4679,52
1978,0.4333,70
1979,0.3308,65
1980,0.4833,60
1981,0.5239,65
1982,0.4726,71
1983,0.4754,61
1984,0.5532,47
1985,0.4341,43
1986,0.6085,43
1987,0.3372,43
1988,0.5091,55
1989,0.5652,46
1990,0.5128,39
1991,0.4627,38
1992,0.515,39
1993,0.619,56
1994,0.4877,54
1995,0.5196,51
1996,0.4697,33
1998,0.3261,46
1999,0.4402,39
2005,0.4487,39
2006,0.4444,45
