date,ordinality,count
1839,0.6,30
1841,0.7333,30
1843,0.5714,35
1845,0.4038,52
1846,0.5,58
1847,0.5143,35
1848,0.5897,78
1849,0.5135,37
1850,0.3678,87
1851,0.504,125
1852,0.5514,107
1853,0.5,112
1854,0.3868,106
1855,0.4215,121
1856,0.3893,149
1857,0.5,134
1858,0.5357,112
1859,0.4167,108
1860,0.3741,139
1861,0.4854,103
1862,0.3729,59
1863,0.3163,98
1864,0.4403,134
1865,0.5287,87
1866,0.5641,156
1867,0.5,184
1868,0.4188,191
1869,0.3706,143
1870,0.5,162
1871,0.4596,235
1872,0.4585,229
1873,0.4855,241
1874,0.4938,243
1875,0.4747,198
1876,0.5632,190
1877,0.5751,346
1878,0.545,200
1879,0.5514,243
1880,0.4791,263
1881,0.5893,375
1882,0.5508,236
1883,0.5038,264
1884,0.5152,330
1885,0.4593,270
1886,0.5017,289
1887,0.5466,311
1888,0.5,350
1889,0.5556,342
1890,0.4625,387
1891,0.5521,317
1892,0.477,413
1893,0.4801,352
1894,0.5198,404
1895,0.4688,448
1896,0.5014,345
1897,0.3951,448
1898,0.3994,338
1899,0.4056,429
1900,0.4324,414
1901,0.466,412
1902,0.4731,391
1903,0.4862,399
1904,0.444,455
1905,0.4493,483
1906,0.4614,427
1907,0.455,611
1908,0.445,609
1909,0.3995,736
1910,0.4117,600
1911,0.4713,435
1912,0.5242,889
1913,0.4835,790
1914,0.4475,657
1915,0.4823,622
1916,0.4932,592
1917,0.4566,565
1918,0.4588,510
1919,0.591,423
1920,0.5125,480
1921,0.5116,473
1922,0.5511,626
1923,0.4537,335
1924,0.4716,229
1925,0.4526,285
1926,0.4732,224
1927,0.4484,339
1928,0.4121,313
1929,0.4396,273
1930,0.4762,252
1931,0.4864,294
1932,0.4618,262
1933,0.3902,205
1934,0.4644,239
1935,0.5648,216
1936,0.5113,221
1937,0.5187,268
1938,0.351,302
1939,0.529,276
1940,0.4962,260
1941,0.4402,259
1942,0.4505,202
1943,0.4396,182
1944,0.4793,169
1945,0.4882,211
1946,0.4258,256
1947,0.4199,281
1948,0.4667,300
1949,0.4245,278
1950,0.457,256
1951,0.4415,265
1952,0.435,200
1953,0.4042,240
1954,0.3351,188
1955,0.4008,237
1956,0.419,210
1957,0.4223,251
1958,0.4122,245
1959,0.4934,227
1960,0.3589,248
1961,0.3653,271
1962,0.4251,287
1963,0.4332,307
1964,0.3498,223
1965,0.4383,308
1966,0.4039,255
1967,0.3343,338
1968,0.4704,355
1969,0.4217,332
1970,0.349,298
1971,0.4677,325
1972,0.4164,293
1973,0.4182,318
1974,0.4045,314
1975,0.4852,338
1976,0.3397,312
1977,0.4034,352
1978,0.3469,343
1979,0.3627,306
1980,0.4131,305
1981,0.3754,357
1982,0.2923,414
1983,0.3821,280
1984,0.3445,209
1985,0.3391,174
1986,0.3626,171
1987,0.3522,247
1988,0.3818,330
1989,0.3983,236
1990,0.4232,241
1991,0.3686,236
1992,0.3303,221
1993,0.3747,451
1994,0.3403,476
1995,0.3158,380
1996,0.3936,249
1997,0.2908,196
1998,0.3586,237
1999,0.3871,155
2000,0.4348,115
2001,0.4,170
2002,0.4138,174
2003,0.3439,157
2004,0.3333,138
2005,0.3732,209
2006,0.3662,142
2007,0.3542,96
2008,0.4715,123
2009,0.3878,98
2010,0.175,80
