date,ordinality,count
1970,0.7429,35
1971,0.6667,39
1972,0.7143,35
1973,0.7653,49
1974,0.7188,64
1975,0.7177,62
1976,0.7158,95
1977,0.7119,118
1978,0.6538,119
1979,0.5928,125
1980,0.7074,171
1981,0.6702,171
1982,0.6743,217
1983,0.7299,238
1984,0.6926,210
1985,0.6661,181
1986,0.6615,241
1987,0.6901,247
1988,0.66,336
1989,0.6579,275
1990,0.6231,241
1991,0.7155,208
1992,0.685,287
1993,0.6765,400
1994,0.6887,465
1995,0.6561,516
1996,0.6983,486
1997,0.7184,387
1998,0.7031,412
1999,0.6968,278
2000,0.6824,259
2001,0.722,229
2002,0.6356,273
2003,0.7248,247
2004,0.6901,223
2005,0.7434,322
2006,0.7296,353
2007,0.7309,199
2008,0.7266,240
2009,0.6999,208
2010,0.7231,104
2011,0.7184,57
2012,0.7794,34
