date,ordinality,count
1893,0.9714,35
1894,0.8676,34
1895,0.8925,31
1897,0.8787,34
1898,0.7838,37
1899,0.9357,35
1900,0.8922,51
1901,0.9651,43
1902,0.8876,43
1903,0.9274,39
1904,0.875,36
1905,0.8594,32
1906,0.9487,39
1907,0.9015,33
1908,0.9419,43
1909,0.9259,33
1910,0.877,40
1911,0.9565,46
1912,0.8528,45
1913,0.9145,53
1914,0.8826,45
1915,0.9271,32
1916,0.8667,45
1917,0.9333,65
1918,0.8753,41
1920,0.9167,48
1921,0.9571,35
1922,0.9023,49
1948,0.8721,43
1949,0.9355,31
1951,0.9324,37
1962,0.9143,35
1963,0.8889,36
1964,0.7812,32
1967,0.8421,38
1968,0.9105,34
1969,0.8177,32
1970,0.7293,58
1971,0.7769,39
1972,0.9078,47
1973,0.8148,36
1974,0.8444,45
1975,0.7738,36
1976,0.8125,40
1977,0.7692,39
1978,0.8595,37
1980,0.8476,35
1981,0.849,51
1982,0.7179,39
1983,0.9394,33
1984,0.8431,34
1987,0.8333,36
1989,0.6716,34
1994,0.7886,41
1995,0.6341,41
