date,ordinality,count
1903,0.8226,31
1912,0.6375,40
1913,0.6838,37
1914,0.6806,36
1915,0.697,33
1916,0.7092,47
1917,0.6778,45
1919,0.5488,41
1920,0.7726,39
1921,0.6171,37
1922,0.7473,62
1923,0.6415,45
1924,0.5462,39
1925,0.6042,33
1926,0.7714,35
1927,0.7,35
1928,0.8281,32
1929,0.6612,46
1930,0.5208,44
1931,0.688,50
1932,0.6748,51
1933,0.6389,36
1934,0.5111,45
1935,0.6312,43
1936,0.6646,41
1937,0.5186,46
1938,0.6214,42
1939,0.6161,44
1940,0.7116,47
1941,0.6402,41
1942,0.6633,49
1943,0.6467,35
1946,0.5048,40
1947,0.6077,52
1948,0.5021,47
1949,0.6737,66
1950,0.5721,66
1951,0.7804,61
1952,0.6601,86
1953,0.5706,68
1954,0.7164,57
1955,0.5707,65
1956,0.5493,71
1957,0.6118,67
1958,0.6438,73
1959,0.5766,86
1960,0.6704,80
1961,0.678,79
1962,0.6569,91
1963,0.5744,86
1964,0.5607,96
1965,0.567,100
1966,0.5684,110
1967,0.5893,109
1968,0.6618,137
1969,0.5737,118
1970,0.5983,128
1971,0.6427,106
1972,0.585,122
1973,0.5633,147
1974,0.5889,152
1975,0.6096,191
1976,0.6544,143
1977,0.6367,184
1978,0.6208,212
1979,0.5585,197
1980,0.6361,179
1981,0.514,190
1982,0.6327,218
1983,0.664,259
1984,0.6725,237
1985,0.5902,174
1986,0.6383,154
1987,0.6348,201
1988,0.6464,248
1989,0.6362,194
1990,0.6698,141
1991,0.615,160
1992,0.6395,98
1993,0.6297,173
1994,0.6407,232
1995,0.6883,231
1996,0.6642,233
1997,0.7098,146
1998,0.6179,143
1999,0.6367,137
2000,0.5915,88
2001,0.6411,99
2002,0.5314,95
2003,0.5366,87
2004,0.6205,74
2005,0.6942,122
2006,0.6473,102
2007,0.7034,59
2008,0.6313,66
2009,0.5682,44
