date,ordinality,count
1977,0.6127,45
1978,0.7027,37
1979,0.7169,68
1980,0.6751,59
1981,0.71,50
1982,0.7653,49
1983,0.7687,49
1984,0.8712,66
1985,0.7321,56
1986,0.742,67
1987,0.709,67
1988,0.6879,102
1989,0.7794,95
1990,0.7865,101
1991,0.827,101
1992,0.7433,152
1993,0.8238,195
1994,0.7232,242
1995,0.7915,255
1996,0.7555,192
1997,0.809,198
1998,0.7714,176
1999,0.6999,119
2000,0.774,164
2001,0.7991,125
2002,0.7975,135
2003,0.8371,133
2004,0.7702,117
2005,0.7745,143
2006,0.7721,141
2007,0.8551,69
2008,0.7452,84
2009,0.8356,74
