date,ordinality,count
1887,0.2857,35
1889,0.5278,36
1890,0.5667,30
1892,0.5,34
1896,0.1667,48
1897,0.5,50
1898,0.1739,69
1899,0.2826,46
1900,0.2979,47
1901,0.25,76
1902,0.3846,104
1903,0.2537,67
1904,0.4082,49
1905,0.3797,79
1906,0.1892,74
1907,0.2644,87
1908,0.2581,62
1909,0.4235,85
1910,0.3182,88
1911,0.24,100
1912,0.3689,103
1913,0.3182,88
1914,0.2889,90
1915,0.2755,98
1916,0.3043,92
1917,0.175,80
1918,0.3115,61
1919,0.2836,67
1920,0.375,72
1921,0.25,80
1922,0.1429,154
1923,0.2708,48
1924,0.25,64
1925,0.1587,63
1926,0.2857,77
1927,0.0862,58
1928,0.2286,70
1929,0.3396,53
1930,0.4074,81
1931,0.371,62
1932,0.2,55
1933,0.3176,85
1934,0.1406,64
1935,0.254,63
1936,0.2763,76
1937,0.2667,105
1938,0.3294,85
1939,0.2111,90
1940,0.274,73
1941,0.2687,67
1942,0.1889,90
1943,0.1961,51
1944,0.3488,43
1945,0.234,47
1946,0.31,100
1947,0.2034,118
1948,0.1944,72
1949,0.2463,134
1950,0.3095,84
1951,0.29,100
1952,0.3333,102
1953,0.1917,120
1954,0.3571,112
1955,0.3146,89
1956,0.2969,64
1957,0.3196,97
1958,0.3125,80
1959,0.2294,109
1960,0.2588,85
1961,0.2542,118
1962,0.302,149
1963,0.2869,122
1964,0.307,114
1965,0.2537,201
1966,0.1277,188
1967,0.3374,163
1968,0.2809,178
1969,0.2297,209
1970,0.2517,143
1971,0.2874,167
1972,0.2464,138
1973,0.3029,175
1974,0.3205,156
1975,0.2067,179
1976,0.3333,153
1977,0.3173,104
1978,0.2548,157
1979,0.2458,240
1980,0.2952,166
1981,0.2882,170
1982,0.2398,196
1983,0.3235,170
1984,0.2516,155
1985,0.292,137
1986,0.2649,151
1987,0.2941,238
1988,0.206,335
1989,0.2512,203
1990,0.3697,165
1991,0.3525,139
1992,0.2261,230
1993,0.2709,539
1994,0.2698,315
1995,0.219,242
1996,0.2955,176
1997,0.2921,202
1998,0.3312,160
1999,0.3741,139
2000,0.2893,121
2001,0.3661,112
2002,0.2727,99
2003,0.3097,113
2004,0.2299,87
2005,0.2846,123
2006,0.3229,96
2007,0.3611,72
2008,0.3288,73
2009,0.2979,47
