date,ordinality,count
1911,0.6389,36
1913,0.6183,31
1914,0.6021,43
1915,0.5833,32
1919,0.6026,39
1920,0.6497,33
1921,0.6176,34
1922,0.4,39
1934,0.5521,32
1935,0.5357,35
1939,0.4722,36
1948,0.5126,33
1950,0.5495,37
1951,0.4194,31
1953,0.5455,33
1955,0.5638,47
1956,0.5615,45
1957,0.6053,38
1958,0.4729,43
1959,0.6277,47
1960,0.375,40
1961,0.3847,50
1962,0.4722,54
1963,0.5278,54
1964,0.5111,60
1965,0.4398,74
1966,0.5479,80
1967,0.4453,64
1968,0.4962,87
1969,0.385,71
1970,0.4539,77
1971,0.5855,76
1972,0.4765,78
1973,0.5122,82
1974,0.4554,84
1975,0.4841,84
1976,0.4693,76
1977,0.4638,93
1978,0.4893,97
1979,0.5298,95
1980,0.511,91
1981,0.4572,109
1982,0.6543,94
1983,0.5571,101
1984,0.6162,99
1985,0.511,91
1986,0.62,75
1987,0.6053,95
1988,0.6247,131
1989,0.4746,81
1990,0.5664,74
1991,0.6516,61
1992,0.6193,88
1993,0.602,98
1994,0.6202,140
1995,0.5087,132
1996,0.5794,100
1997,0.6645,76
1998,0.5498,87
1999,0.6595,45
2000,0.7316,57
2001,0.6765,51
2002,0.5622,83
2003,0.7115,52
2004,0.5938,64
2005,0.4995,90
2006,0.5853,86
2007,0.6484,32
2008,0.6385,65
2009,0.6091,55
