date,ordinality,count
1899,0.6486,37
1962,0.4479,32
1963,0.4032,31
1964,0.2917,36
1965,0.4737,38
1966,0.5521,32
1967,0.3641,46
1968,0.4,45
1969,0.4079,38
1970,0.4043,47
1971,0.3617,47
1972,0.3108,37
1973,0.5135,37
1974,0.3167,45
1975,0.42,50
1976,0.3235,34
1977,0.2727,33
1978,0.3874,37
1979,0.2381,42
1980,0.2778,36
1981,0.375,40
1982,0.4095,35
1983,0.3478,46
1984,0.3333,54
1985,0.2677,33
1987,0.2353,34
1988,0.3875,80
1989,0.3814,59
1990,0.4268,41
1991,0.4286,35
1992,0.5,31
1993,0.37,50
1994,0.3618,76
1995,0.4462,65
1996,0.3831,67
1997,0.3724,64
1998,0.4015,66
1999,0.4103,39
2000,0.3182,33
2002,0.3571,42
2003,0.4545,33
2004,0.2571,35
2005,0.3801,82
2006,0.4032,62
2007,0.2812,32
2008,0.4054,37
2009,0.4303,47
