date,ordinality,count
1856,0.8485,33
1870,0.6615,32
1876,0.6042,35
1877,0.6351,37
1879,0.5526,38
1880,0.6833,50
1881,0.6034,58
1882,0.6485,55
1883,0.5745,47
1884,0.6833,39
1885,0.533,32
1886,0.7172,33
1887,0.6029,34
1889,0.4286,35
1890,0.7143,35
1891,0.5406,39
1892,0.6912,42
1894,0.6515,33
1895,0.6667,40
1897,0.6909,31
1899,0.75,36
1900,0.7628,39
1901,0.6458,32
1902,0.7368,38
1903,0.5476,42
1904,0.625,36
1905,0.7065,46
1906,0.4973,47
1907,0.6279,43
1909,0.6987,39
1910,0.73,39
1911,0.5909,44
1912,0.7535,48
1913,0.6053,38
1914,0.5896,46
1915,0.7351,55
1920,0.6892,37
1922,0.5751,46
1923,0.5188,31
1930,0.6081,37
1939,0.54,35
1947,0.7576,33
1961,0.724,32
1962,0.5805,41
1963,0.5833,40
1964,0.65,34
1965,0.6435,36
1966,0.5219,33
1967,0.5698,43
1968,0.5171,39
1969,0.5909,44
1970,0.5476,56
1971,0.5603,58
1972,0.6783,43
1973,0.5696,60
1974,0.5833,55
1975,0.6139,59
1976,0.5748,49
1977,0.5558,60
1978,0.6589,61
1979,0.6243,61
1980,0.6223,47
1981,0.6608,51
1982,0.7036,44
1983,0.6241,42
1984,0.5895,43
1985,0.8348,35
1986,0.7675,38
1987,0.6793,46
1988,0.6774,48
1989,0.6691,34
1990,0.6081,37
1992,0.7619,35
1993,0.71,50
1994,0.5323,62
1995,0.6605,54
1996,0.6043,54
1998,0.6372,43
1999,0.5948,31
2001,0.6324,34
2002,0.6613,31
