date,ordinality,count
1861,0.0,47
1883,0.0303,33
1889,0.0303,33
1892,0.0,41
1893,0.0,61
1895,0.0,50
1896,0.0,55
1897,0.0,50
1898,0.0,53
1899,0.0156,64
1900,0.0,48
1901,0.0,48
1902,0.0,42
1903,0.0,44
1904,0.0,67
1905,0.0185,54
1906,0.0135,74
1907,0.0,59
1908,0.04,50
1909,0.0,68
1910,0.0,56
1911,0.0,71
1912,0.0,72
1913,0.0,98
1914,0.0118,85
1915,0.0,104
1916,0.0,73
1917,0.0,90
1918,0.0172,58
1919,0.0109,92
1920,0.012,83
1921,0.0127,79
1922,0.0147,68
1923,0.0,50
1924,0.0,42
1925,0.0,39
1926,0.0,34
1927,0.0,66
1928,0.0208,48
1929,0.0,53
1930,0.0,48
1931,0.0,59
1932,0.0,52
1933,0.0,39
1935,0.0,62
1936,0.0,52
1937,0.0,65
1938,0.0,91
1939,0.0,61
1940,0.0,57
1941,0.0,75
1942,0.0,56
1943,0.0,58
1944,0.0,35
1945,0.0,55
1946,0.0,58
1947,0.0,92
1948,0.0,69
1949,0.0,97
1950,0.0133,75
1951,0.0145,69
1952,0.0,64
1953,0.0,79
1954,0.0,88
1955,0.0,65
1956,0.0,63
1957,0.0,66
1958,0.0,50
1959,0.02,50
1960,0.0,63
1961,0.0,62
1962,0.05,60
1963,0.0,89
1964,0.0222,45
1965,0.0,65
1966,0.0,62
1967,0.0156,64
1968,0.0213,47
1969,0.012,83
1970,0.0182,55
1971,0.0,76
1972,0.0,122
1973,0.0,80
1974,0.0122,82
1975,0.0,71
1976,0.0095,105
1977,0.0,67
1978,0.0,73
1979,0.0,128
1980,0.0,59
1981,0.0,84
1982,0.0,105
1983,0.0,94
1984,0.0088,113
1985,0.0,58
1986,0.0,54
1987,0.0118,85
1988,0.0,100
1989,0.0,61
1990,0.0,72
1991,0.0,50
1992,0.0806,62
1993,0.0,95
1994,0.0,247
1995,0.0,151
1996,0.0,145
1997,0.0,62
1998,0.0,77
1999,0.0,43
2000,0.0,32
2001,0.0,37
2002,0.0,52
2003,0.0,42
2005,0.0,64
2006,0.0,61
2007,0.0,30
2008,0.0,32
