date,ordinality,count
1966,0.0947,33
1968,0.185,55
1970,0.2157,34
1971,0.0979,48
1972,0.2509,49
1973,0.2688,62
1974,0.2602,57
1975,0.3205,91
1976,0.3247,58
1977,0.2316,80
1978,0.1877,86
1979,0.2955,81
1980,0.2464,84
1981,0.2997,104
1982,0.1877,121
1983,0.2012,111
1984,0.2148,74
1985,0.3074,61
1986,0.1752,53
1987,0.1628,86
1988,0.1857,114
1989,0.239,91
1990,0.2697,44
1991,0.0982,42
1992,0.2558,48
1993,0.2943,79
1994,0.314,114
1995,0.2702,101
1996,0.2803,104
1997,0.2083,64
1998,0.1911,72
1999,0.1983,50
2000,0.1144,51
2001,0.0476,42
2002,0.2561,41
2003,0.1827,50
2004,0.1699,51
2005,0.1972,69
2006,0.1319,103
2007,0.0306,49
2008,0.2036,71
2009,0.1408,76
