date,ordinality,count
1846,0.2857,35
1849,0.6327,49
1850,0.6,30
1851,0.2105,38
1852,0.52,50
1853,0.3016,63
1854,0.5111,45
1855,0.3721,43
1856,0.3729,59
1857,0.4,40
1859,0.3086,81
1860,0.4386,57
1862,0.2581,31
1864,0.5641,39
1865,0.3864,44
1866,0.5741,54
1867,0.7083,48
1868,0.5476,42
1869,0.5439,57
1870,0.5641,39
1871,0.5,58
1872,0.4648,71
1873,0.6,45
1874,0.5102,49
1875,0.617,47
1876,0.4808,52
1877,0.6724,58
1878,0.4746,59
1879,0.5614,57
1880,0.5529,85
1881,0.5584,77
1882,0.6,65
1883,0.5513,78
1884,0.6,55
1885,0.5286,70
1886,0.5,62
1887,0.4731,93
1888,0.4725,91
1889,0.5686,102
1890,0.6068,206
1891,0.6224,98
1892,0.5667,60
1893,0.5692,65
1894,0.5493,71
1895,0.5175,114
1896,0.4699,83
1897,0.575,80
1898,0.5375,80
1899,0.5274,201
1900,0.5854,123
1901,0.6,80
1902,0.65,100
1903,0.5443,79
1904,0.6071,84
1905,0.6,85
1906,0.6471,102
1907,0.5714,70
1908,0.5222,90
1909,0.549,102
1910,0.6092,87
1911,0.5854,123
1912,0.5146,103
1913,0.5327,107
1914,0.5972,72
1915,0.5093,108
1916,0.5566,106
1917,0.5366,82
1918,0.5647,85
1919,0.6316,95
1920,0.7423,97
1921,0.6628,86
1922,0.4196,112
1923,0.5692,65
1924,0.625,40
1925,0.64,50
1926,0.5965,57
1927,0.5286,70
1928,0.5238,63
1929,0.5882,68
1930,0.64,75
1931,0.6531,49
1932,0.5965,57
1933,0.5686,51
1934,0.383,47
1935,0.4722,36
1936,0.6585,41
1937,0.4909,55
1938,0.6981,53
1939,0.6604,53
1940,0.7619,42
1941,0.6341,41
1942,0.537,54
1943,0.6585,41
1944,0.5405,37
1945,0.4286,42
1946,0.4576,59
1947,0.5769,78
1948,0.6842,57
1949,0.6154,65
1950,0.6034,58
1951,0.5217,46
1952,0.6607,56
1953,0.6167,60
1954,0.7097,62
1955,0.4464,56
1956,0.587,46
1957,0.6892,74
1958,0.6,60
1959,0.6296,54
1960,0.5765,85
1961,0.6056,71
1962,0.6238,101
1963,0.5672,67
1964,0.4808,52
1965,0.6429,70
1966,0.6935,62
1967,0.4528,106
1968,0.5579,95
1969,0.5823,79
1970,0.4432,88
1971,0.5,82
1972,0.593,86
1973,0.7156,109
1974,0.5753,73
1975,0.5067,75
1976,0.5513,78
1977,0.3678,87
1978,0.6591,88
1979,0.5694,72
1980,0.6494,77
1981,0.5294,85
1982,0.6479,71
1983,0.4074,81
1984,0.44,75
1985,0.6818,88
1986,0.5763,59
1987,0.481,79
1988,0.4861,72
1989,0.507,71
1990,0.6667,57
1991,0.6778,90
1992,0.6774,62
1993,0.7829,258
1994,0.6632,193
1995,0.4388,139
1996,0.481,79
1997,0.6316,57
1998,0.5224,67
1999,0.5714,56
2000,0.5,40
2001,0.4722,36
2002,0.619,42
2003,0.5,30
2005,0.5714,70
2006,0.8121,149
2008,0.3514,37
