date,ordinality,count
1945,0.7128,31
1947,0.7387,37
1948,0.6306,35
1949,0.7187,54
1950,0.7065,47
1951,0.6677,45
1952,0.6747,52
1953,0.6083,57
1954,0.6589,61
1955,0.5538,65
1956,0.695,62
1957,0.584,77
1958,0.6355,70
1959,0.6094,71
1960,0.6731,95
1961,0.6506,96
1962,0.704,142
1963,0.6573,132
1964,0.733,157
1965,0.7039,198
1966,0.6483,207
1967,0.6832,245
1968,0.7285,263
1969,0.6693,276
1970,0.6663,314
1971,0.6789,366
1972,0.7359,375
1973,0.7265,386
1974,0.6992,379
1975,0.688,323
1976,0.6739,286
1977,0.7081,359
1978,0.697,355
1979,0.6985,351
1980,0.7371,367
1981,0.721,344
1982,0.7089,366
1983,0.6928,338
1984,0.7652,301
1985,0.7409,232
1986,0.7347,223
1987,0.7636,278
1988,0.7252,300
1989,0.7395,261
1990,0.7916,189
1991,0.75,146
1992,0.7947,177
1993,0.7523,274
1994,0.7544,381
1995,0.7692,332
1996,0.7895,267
1997,0.7441,190
1998,0.7643,178
1999,0.8472,108
2000,0.7971,92
2001,0.799,97
2002,0.8333,98
2003,0.7626,88
2004,0.8009,91
2005,0.8365,143
2006,0.7661,155
2007,0.8912,72
2008,0.8656,108
2009,0.8351,109
