date,ordinality,count
1969,0.0625,36
1970,0.0455,33
1971,0.1142,36
1972,0.1991,36
1973,0.057,38
1974,0.0946,37
1975,0.0654,67
1976,0.1489,47
1977,0.2221,59
1978,0.0417,56
1979,0.1964,56
1980,0.0714,56
1981,0.0943,53
1982,0.2392,51
1983,0.1129,62
1984,0.1552,58
1985,0.1971,52
1986,0.0909,55
1987,0.1328,64
1988,0.2709,77
1989,0.1481,81
1990,0.1579,57
1991,0.1591,66
1992,0.3056,72
1993,0.18,75
1994,0.2432,98
1995,0.2529,87
1996,0.3088,78
1997,0.2138,53
1998,0.14,69
1999,0.2347,69
2000,0.2569,41
2001,0.2797,44
2002,0.3723,47
2003,0.3404,47
2004,0.2949,39
2005,0.256,47
2006,0.3571,35
