date,ordinality,count
1894,0.129,31
1897,0.56,50
1898,0.1148,61
1899,0.4333,60
1901,0.5211,71
1903,0.6531,49
1904,0.6538,52
1905,0.4394,66
1906,0.75,36
1907,0.4789,71
1908,0.6375,80
1909,0.6667,84
1910,0.6625,80
1911,0.5778,90
1912,0.4242,33
1913,0.4792,48
1914,0.551,98
1915,0.734,94
1916,0.5312,64
1917,0.7143,84
1918,0.7838,148
1919,0.5814,129
1920,0.4052,116
1921,0.4919,185
1922,0.4926,272
1923,0.5934,91
1924,0.4458,83
1925,0.5161,124
1926,0.3896,77
1927,0.4357,342
1928,0.3535,99
1929,0.4766,128
1930,0.5342,73
1931,0.686,86
1932,0.359,117
1933,0.5723,166
1934,0.5812,234
1935,0.3034,89
1936,0.4912,171
1937,0.5695,302
1938,0.4957,349
1939,0.4551,312
1940,0.7724,312
1941,0.5029,348
1942,0.5421,214
1943,0.4651,172
1944,0.4903,206
1945,0.599,197
1946,0.3924,158
1947,0.6557,212
1948,0.3312,314
1949,0.4217,249
1950,0.6269,201
1951,0.597,330
1952,0.5108,323
1953,0.5112,268
1954,0.4626,214
1955,0.5939,293
1956,0.7538,260
1957,0.6102,236
1958,0.5741,108
1959,0.6667,135
1960,0.7563,197
1961,0.5618,251
1962,0.7602,171
1963,0.6842,209
1964,0.4756,82
1965,0.625,176
1966,0.597,134
1967,0.6146,205
1968,0.6296,189
1969,0.6357,280
1970,0.5478,157
1971,0.7419,186
1972,0.641,156
1973,0.4477,172
1974,0.7054,129
1975,0.5955,220
1976,0.4517,321
1977,0.5479,292
1978,0.4496,278
1979,0.4428,411
1980,0.6294,367
1981,0.6975,486
1982,0.545,578
1983,0.6118,322
1984,0.6189,349
1985,0.5693,462
1986,0.5481,312
1987,0.4981,269
1988,0.5285,333
1989,0.5519,453
1990,0.4582,299
1991,0.6205,469
1992,0.6138,378
1993,0.6197,305
1994,0.5229,415
1995,0.5723,332
1996,0.6287,167
1997,0.5748,341
1998,0.4087,438
1999,0.5283,407
2000,0.4824,313
2001,0.5026,388
2002,0.6148,135
2003,0.5205,342
2004,0.6484,256
2005,0.6134,238
2006,0.6647,331
2007,0.5203,394
2008,0.5941,170
2009,0.6596,285
2010,0.8352,91
2011,0.6,80
2012,0.6129,31
2014,0.4359,39
