date,ordinality,count
1884,0.8438,32
1887,0.8514,37
1888,0.7849,31
1889,0.6719,32
1891,0.7969,32
1893,0.7742,31
1896,0.7524,35
1899,0.8019,53
1900,0.7235,31
1902,0.8409,44
1903,0.7,40
1904,0.9118,34
1905,0.8947,38
1906,0.8086,54
1907,0.8043,46
1908,0.7826,46
1909,0.6474,36
1910,0.7045,44
1911,0.78,50
1912,0.8483,49
1913,0.8804,46
1914,0.9298,57
1915,0.8222,56
1916,0.8396,53
1917,0.75,42
1918,0.925,60
1919,0.898,49
1920,0.8163,49
1921,0.8103,58
1922,0.6855,62
1923,0.8795,37
1924,0.8375,40
1925,0.7027,37
1926,0.75,36
1928,0.8194,36
1929,0.7812,40
1931,0.816,53
1932,0.9091,33
1934,0.9091,33
1935,0.8095,42
1938,0.8056,36
1939,0.8919,37
1940,0.7448,32
1941,0.8049,41
1942,0.7917,40
1943,0.9091,33
1944,0.9143,35
1945,0.7941,34
1946,0.7979,47
1947,0.908,58
1948,0.7927,41
1949,0.7459,51
1950,0.8776,49
1951,0.8617,47
1952,0.8107,59
1953,0.7589,56
1954,0.7884,63
1955,0.7674,43
1956,0.6866,67
1957,0.8113,53
1958,0.831,60
1959,0.8909,55
1960,0.7364,55
1961,0.875,60
1962,0.709,67
1963,0.7716,81
1964,0.7758,67
1965,0.7333,70
1966,0.8027,80
1967,0.7761,67
1968,0.7315,79
1969,0.8765,81
1970,0.7755,98
1971,0.7634,81
1972,0.9481,77
1973,0.8214,70
1974,0.8547,78
1975,0.7647,51
1976,0.8202,57
1977,0.7508,54
1978,0.7969,64
1979,0.7105,57
1980,0.7778,63
1981,0.79,50
1982,0.7462,65
1983,0.8684,57
1984,0.7627,59
1985,0.783,53
1986,0.8229,48
1987,0.7808,73
1988,0.8163,83
1989,0.7194,68
1990,0.814,43
1991,0.8293,41
1992,0.8993,48
1993,0.7688,93
1994,0.7455,110
1995,0.7983,119
1996,0.8425,91
1997,0.877,61
1998,0.86,85
1999,0.7436,39
2000,0.825,40
2001,0.9054,37
2002,0.93,50
2003,0.7642,53
2004,0.8021,48
2005,0.7742,93
2006,0.7222,72
2007,0.8548,31
2008,0.8403,72
2009,0.8046,58
