date,ordinality,count
1848,0.9356,33
1852,0.8517,33
1853,0.8684,38
1857,0.8036,33
1859,0.9375,32
1860,0.7917,36
1864,0.9545,33
1866,0.9268,46
1867,0.9744,39
1868,0.8852,38
1869,0.929,44
1870,0.8979,53
1871,0.9667,40
1872,0.8446,37
1873,0.9181,35
1874,0.95,39
1875,0.8604,37
1876,0.7891,49
1877,0.8389,58
1878,0.8047,64
1879,0.8869,56
1880,0.8927,55
1881,0.8394,47
1882,0.7903,48
1883,0.7891,66
1884,0.8372,64
1885,0.8757,59
1886,0.8401,64
1887,0.8421,76
1888,0.7373,59
1889,0.8549,69
1890,0.903,79
1891,0.8109,69
1892,0.7291,53
1893,0.826,68
1894,0.8279,89
1895,0.8568,65
1896,0.7672,68
1897,0.8092,76
1898,0.8756,75
1899,0.8458,104
1900,0.8528,77
1901,0.8231,65
1902,0.719,70
1903,0.7582,66
1904,0.7762,77
1905,0.8757,64
1906,0.8689,103
1907,0.8389,102
1908,0.7881,81
1909,0.8281,76
1910,0.8006,76
1911,0.8146,80
1912,0.7421,74
1913,0.8148,63
1914,0.8571,70
1915,0.8579,61
1916,0.8889,57
1917,0.9064,57
1918,0.7949,39
1919,0.9238,47
1920,0.6869,55
1921,0.7754,59
1922,0.8167,67
1923,0.8145,48
1924,0.8301,39
1925,0.805,47
1926,0.813,47
1927,0.8137,51
1928,0.7917,36
1929,0.8007,46
1930,0.8584,39
1931,0.7428,44
1932,0.7494,45
1933,0.8204,45
1934,0.768,43
1936,0.7917,52
1937,0.705,50
1938,0.7804,60
1939,0.8304,56
1940,0.7929,46
1941,0.6701,39
1942,0.8157,35
1945,0.7714,35
1946,0.7795,49
1947,0.705,50
1948,0.7688,46
1949,0.9167,74
1950,0.9141,64
1951,0.75,58
1952,0.8117,54
1953,0.8372,43
1954,0.7742,57
1955,0.7604,68
1956,0.9203,41
1957,0.761,53
1958,0.7873,67
1959,0.7886,67
1960,0.7324,65
1961,0.8516,77
1962,0.8352,88
1963,0.7476,82
1964,0.8718,88
1965,0.767,93
1966,0.8547,118
1967,0.7594,127
1968,0.8202,135
1969,0.7042,142
1970,0.7666,142
1971,0.8108,112
1972,0.6681,91
1973,0.7021,94
1974,0.6967,104
1975,0.8413,74
1976,0.758,87
1977,0.6576,88
1978,0.6804,97
1979,0.6976,98
1980,0.7321,95
1981,0.7028,86
1982,0.7337,82
1983,0.7036,88
1984,0.8225,80
1985,0.6974,64
1986,0.7426,68
1987,0.7171,103
1988,0.7728,95
1989,0.7049,69
1990,0.6951,41
1991,0.8382,34
1992,0.7952,59
1993,0.7274,94
1994,0.7521,105
1995,0.7531,107
1996,0.6863,80
1997,0.6605,78
1998,0.5973,80
1999,0.6725,51
2000,0.6452,31
2001,0.7658,37
2002,0.5845,36
2003,0.6133,43
2004,0.8119,35
2005,0.7179,65
2006,0.7385,58
2008,0.747,56
2009,0.6405,35
