date,ordinality,count
1910,0.3914,33
1913,0.3977,38
1963,0.2581,31
1965,0.1515,33
1966,0.1176,34
1967,0.1228,38
1968,0.1333,45
1969,0.1765,34
1970,0.3125,48
1972,0.0976,41
1973,0.1778,36
1974,0.1238,35
1975,0.1094,32
1976,0.1571,39
1977,0.1912,34
1978,0.1892,37
1979,0.2353,34
1980,0.1389,36
1981,0.1528,36
1982,0.1765,34
1983,0.2727,33
1985,0.1912,34
1986,0.1905,42
1987,0.2708,32
1988,0.23,40
1989,0.1579,38
1991,0.2031,32
1992,0.1742,31
1993,0.1731,52
1994,0.2439,41
1995,0.2,40
1996,0.2162,37
1997,0.1667,36
