date,ordinality,count
1834,0.4063,35
1835,0.4295,44
1836,0.4978,32
1837,0.5114,44
1838,0.5119,42
1839,0.4927,57
1841,0.6184,38
1842,0.3298,47
1843,0.5,34
1844,0.4527,44
1845,0.5526,76
1846,0.3866,67
1847,0.323,61
1848,0.4706,51
1849,0.4054,69
1850,0.4427,74
1851,0.4245,74
1852,0.449,83
1853,0.3677,70
1854,0.438,78
1855,0.4525,79
1856,0.4298,84
1857,0.5278,84
1858,0.284,71
1859,0.3829,74
1860,0.3457,82
1861,0.5598,39
1862,0.3903,39
1863,0.4574,43
1864,0.5796,45
1865,0.4012,53
1866,0.4949,65
1867,0.5758,55
1868,0.4583,48
1869,0.6245,75
1870,0.4774,62
1871,0.3924,58
1872,0.5718,58
1873,0.5677,66
1874,0.5785,52
1875,0.5366,56
1876,0.4577,65
1877,0.5161,62
1878,0.3408,46
1879,0.4091,55
1880,0.3538,65
1881,0.4667,65
1882,0.4423,78
1883,0.551,67
1884,0.4701,67
1885,0.4461,82
1886,0.4391,78
1887,0.5004,94
1888,0.5411,70
1889,0.5653,111
1890,0.5763,80
1891,0.5592,76
1892,0.4932,73
1893,0.4667,95
1894,0.5143,70
1895,0.5957,94
1896,0.5552,86
1897,0.5187,73
1898,0.587,90
1899,0.3929,115
1900,0.527,110
1901,0.492,114
1902,0.5613,117
1903,0.4338,112
1904,0.5171,113
1905,0.527,94
1906,0.4899,107
1907,0.4467,102
1908,0.5138,115
1909,0.4698,108
1910,0.5181,116
1911,0.4517,116
1912,0.5,105
1913,0.4929,106
1914,0.5057,117
1915,0.5212,120
1916,0.4809,92
1917,0.4166,90
1918,0.5092,57
1919,0.4622,74
1920,0.469,74
1921,0.4947,75
1922,0.4501,117
1923,0.5219,57
1924,0.5126,52
1925,0.5636,64
1926,0.4239,46
1927,0.3838,58
1928,0.6135,64
1929,0.5097,62
1930,0.4602,78
1931,0.4415,57
1932,0.4927,62
1933,0.4375,56
1934,0.6433,46
1935,0.4444,51
1936,0.5794,64
1937,0.5759,79
1938,0.3955,74
1939,0.587,88
1940,0.4468,58
1941,0.4303,55
1942,0.5488,60
1943,0.6667,33
1944,0.4833,40
1945,0.5371,35
1946,0.5529,63
1947,0.6789,90
1948,0.4926,65
1949,0.598,77
1950,0.5812,77
1951,0.6483,78
1952,0.5351,81
1953,0.5668,68
1954,0.614,77
1955,0.6582,69
1956,0.6764,72
1957,0.6253,77
1958,0.5652,72
1959,0.5208,72
1960,0.491,83
1961,0.6664,78
1962,0.5548,83
1963,0.5521,80
1964,0.5516,88
1965,0.5966,87
1966,0.5815,93
1967,0.5463,110
1968,0.6016,97
1969,0.5755,111
1970,0.5005,107
1971,0.5618,116
1972,0.6447,111
1973,0.5389,122
1974,0.5395,123
1975,0.6792,121
1976,0.6149,101
1977,0.5963,122
1978,0.6072,115
1979,0.6414,115
1980,0.6277,107
1981,0.6274,117
1982,0.674,114
1983,0.625,92
1984,0.5709,109
1985,0.5584,101
1986,0.7002,83
1987,0.6229,128
1988,0.5846,117
1989,0.6666,119
1990,0.6056,90
1991,0.6507,94
1992,0.6686,85
1993,0.6749,121
1994,0.7279,128
1995,0.7055,106
1996,0.6273,90
1997,0.6347,90
1998,0.6879,102
1999,0.5948,71
2000,0.7264,53
2001,0.6404,58
2002,0.5714,50
2003,0.6543,54
2004,0.7462,65
2005,0.714,74
2006,0.6787,61
2007,0.6206,47
2008,0.6267,50
