date,ordinality,count
1960,0.4964,46
1961,0.7037,135
1962,0.7935,204
1963,0.8398,270
1964,0.8137,285
1965,0.8487,352
1966,0.8339,365
1967,0.8378,387
1968,0.8594,425
1969,0.8501,384
1970,0.8432,464
1971,0.8583,533
1972,0.9179,580
1973,0.917,585
1974,0.9113,663
1975,0.9437,653
1976,0.9066,577
1977,0.924,765
1978,0.922,740
1979,0.9303,850
1980,0.9215,836
1981,0.9168,937
1982,0.925,902
1983,0.9382,927
1984,0.9334,898
1985,0.9255,799
1986,0.9217,767
1987,0.9163,954
1988,0.9276,1132
1989,0.9375,1001
1990,0.9298,821
1991,0.9412,787
1992,0.9149,952
1993,0.9204,1261
1994,0.921,1544
1995,0.9193,1446
1996,0.9462,1180
1997,0.9234,1039
1998,0.9253,1076
1999,0.9163,727
2000,0.9244,778
2001,0.9142,752
2002,0.8939,890
2003,0.8959,906
2004,0.8821,848
2005,0.8948,1200
2006,0.9166,1079
2007,0.8869,673
2008,0.9032,867
2009,0.9257,672
2010,0.8979,346
2011,0.9495,175
2012,0.8964,156
2013,0.8784,85
2014,0.9298,84
2015,0.928,33
