date,ordinality,count
1958,0.888,37
1960,0.8936,38
1961,0.8625,37
1962,0.8534,44
1963,0.7561,41
1964,0.8143,54
1965,0.8456,62
1966,0.842,49
1967,0.8101,62
1968,0.8335,60
1969,0.8879,58
1970,0.883,52
1971,0.8233,46
1972,0.9326,49
1973,0.8392,65
1974,0.819,47
1975,0.8684,38
1976,0.7312,40
1977,0.8319,45
1978,0.8611,44
1979,0.9409,57
1980,0.9,40
1981,0.9347,60
1982,0.7995,71
1983,0.9197,54
1984,0.8728,69
1985,0.8588,48
1986,0.8654,55
1987,0.8604,79
1988,0.843,108
1989,0.8813,85
1990,0.807,51
1991,0.8235,46
1992,0.96,35
1993,0.9447,69
1994,0.9037,100
1995,0.8952,105
1996,0.8569,74
1997,0.8595,49
1998,0.9427,47
1999,0.8871,31
2002,0.8966,34
2003,0.8513,36
2004,0.9709,37
2005,0.7705,60
2006,0.9524,42
2008,0.928,38
2009,0.8784,38
