date,ordinality,count
1810,0.0857,35
1811,0.1143,35
1813,0.25,32
1815,0.125,32
1816,0.3171,41
1818,0.186,43
1819,0.1622,37
1820,0.1739,46
1821,0.275,40
1822,0.3636,44
1823,0.2069,58
1824,0.25,52
1825,0.2683,41
1826,0.3636,44
1827,0.1707,41
1828,0.1765,68
1829,0.2687,67
1830,0.3462,78
1831,0.1681,113
1832,0.236,89
1833,0.1818,77
1834,0.2817,71
1835,0.3738,107
1836,0.3133,83
1837,0.3214,84
1838,0.2637,91
1839,0.208,125
1840,0.2696,115
1841,0.2404,104
1842,0.3214,112
1843,0.2093,86
1844,0.3256,129
1845,0.2798,168
1846,0.2039,152
1847,0.2157,153
1848,0.2093,172
1849,0.2771,166
1850,0.2789,147
1851,0.2872,188
1852,0.2393,163
1853,0.2978,225
1854,0.2615,195
1855,0.1779,208
1856,0.2535,213
1857,0.2446,184
1858,0.1818,154
1859,0.1752,234
1860,0.2717,184
1861,0.2276,123
1862,0.292,113
1863,0.1759,108
1864,0.298,151
1865,0.2101,138
1866,0.2867,143
1867,0.2118,170
1868,0.2622,164
1869,0.3086,175
1870,0.2788,165
1871,0.2622,164
1872,0.1908,173
1873,0.3041,148
1874,0.194,134
1875,0.2089,158
1876,0.2754,138
1877,0.2941,136
1878,0.2367,169
1879,0.2542,177
1880,0.2533,225
1881,0.2296,196
1882,0.1818,176
1883,0.32,200
1884,0.309,178
1885,0.2974,195
1886,0.264,197
1887,0.3654,156
1888,0.2241,174
1889,0.293,215
1890,0.3179,195
1891,0.3297,182
1892,0.226,208
1893,0.3034,178
1894,0.2601,173
1895,0.2644,208
1896,0.3554,166
1897,0.3019,159
1898,0.2692,182
1899,0.3051,354
1900,0.2209,258
1901,0.2656,192
1902,0.3096,197
1903,0.2658,222
1904,0.2356,225
1905,0.304,250
1906,0.3005,183
1907,0.2161,236
1908,0.2397,242
1909,0.2047,215
1910,0.2059,204
1911,0.2739,230
1912,0.2581,217
1913,0.2739,241
1914,0.25,180
1915,0.1934,181
1916,0.2027,148
1917,0.1786,168
1918,0.239,159
1919,0.1593,182
1920,0.2714,199
1921,0.2826,138
1922,0.3091,165
1923,0.2268,97
1924,0.2321,112
1925,0.2128,94
1926,0.2976,84
1927,0.2909,110
1928,0.2213,122
1929,0.3717,113
1930,0.2564,117
1931,0.3091,110
1932,0.191,89
1933,0.2165,97
1934,0.2875,80
1935,0.1635,104
1936,0.2951,122
1937,0.2405,79
1938,0.2315,108
1939,0.1942,103
1940,0.2264,106
1941,0.2644,87
1942,0.1684,95
1943,0.1429,84
1944,0.1818,77
1945,0.2326,86
1946,0.2347,98
1947,0.2239,134
1948,0.2893,121
1949,0.3203,153
1950,0.2481,133
1951,0.2453,106
1952,0.2722,158
1953,0.3095,126
1954,0.2097,124
1955,0.2034,118
1956,0.2857,154
1957,0.259,139
1958,0.2375,160
1959,0.2781,187
1960,0.2346,179
1961,0.2823,209
1962,0.3349,215
1963,0.3272,217
1964,0.2843,204
1965,0.2692,208
1966,0.2453,212
1967,0.285,214
1968,0.2923,284
1969,0.2508,303
1970,0.3471,242
1971,0.2679,224
1972,0.3682,239
1973,0.3004,223
1974,0.3249,197
1975,0.2722,169
1976,0.2812,128
1977,0.3333,177
1978,0.2095,210
1979,0.3275,171
1980,0.2848,158
1981,0.323,226
1982,0.2882,229
1983,0.2683,205
1984,0.3257,175
1985,0.3896,154
1986,0.2937,143
1987,0.2767,206
1988,0.2911,237
1989,0.2974,195
1990,0.2727,165
1991,0.234,141
1992,0.3913,138
1993,0.3627,466
1994,0.2937,606
1995,0.292,411
1996,0.3562,233
1997,0.3687,179
1998,0.3134,201
1999,0.2617,107
2000,0.3111,90
2001,0.4205,88
2002,0.4141,99
2003,0.2778,90
2004,0.2708,96
2005,0.2468,231
2006,0.3211,190
2007,0.3645,107
2008,0.269,145
2009,0.2878,139
2010,0.3714,35
