date,ordinality,count
1938,0.6129,31
1942,0.4797,37
1947,0.5806,31
1957,0.6129,31
1959,0.6667,36
1960,0.7097,31
1966,0.6571,35
1967,0.5095,35
1968,0.7083,36
1969,0.4857,35
1970,0.6321,41
1971,0.5385,52
1972,0.6132,53
1973,0.5543,46
1974,0.5213,47
1975,0.6081,37
1976,0.6261,37
1977,0.6356,59
1978,0.5836,58
1979,0.529,46
1980,0.6064,52
1981,0.6138,41
1982,0.6212,33
1983,0.5897,39
1984,0.4706,34
1985,0.6324,34
1988,0.5897,39
1989,0.6889,45
1990,0.5625,32
1994,0.6,45
1995,0.5357,42
1996,0.5625,40
1997,0.4427,32
2005,0.5214,39
