date,ordinality,count
1851,0.4,35
1854,0.6251,33
1857,0.4593,35
1859,0.415,42
1861,0.4485,38
1862,0.5793,41
1864,0.4717,44
1865,0.3861,40
1866,0.4393,48
1867,0.4664,58
1868,0.4459,38
1869,0.3656,32
1870,0.4843,56
1871,0.4188,40
1872,0.461,50
1873,0.5185,49
1874,0.5257,55
1875,0.4612,53
1876,0.3714,53
1877,0.4249,62
1878,0.5987,48
1879,0.4758,56
1880,0.4752,55
1881,0.5719,66
1882,0.4792,65
1883,0.4367,62
1884,0.433,53
1885,0.3927,61
1886,0.4756,60
1887,0.4841,75
1888,0.3654,61
1889,0.4841,63
1890,0.4592,75
1891,0.5244,83
1892,0.4602,71
1893,0.5279,82
1894,0.4623,91
1895,0.4869,94
1896,0.6091,87
1897,0.3141,94
1898,0.4394,67
1899,0.4499,86
1900,0.4094,106
1901,0.3842,103
1902,0.4006,97
1903,0.4237,102
1904,0.4557,96
1905,0.3691,100
1906,0.3699,121
1907,0.4673,128
1908,0.4043,122
1909,0.3177,99
1910,0.4146,128
1911,0.4106,133
1912,0.3973,130
1913,0.4352,144
1914,0.3132,137
1915,0.3988,135
1916,0.3296,105
1917,0.2939,112
1918,0.2913,111
1919,0.3742,112
1920,0.3078,109
1921,0.3401,100
1922,0.343,113
1923,0.4648,55
1924,0.3208,53
1925,0.4383,55
1926,0.3374,44
1927,0.4391,45
1928,0.3967,46
1929,0.3248,57
1930,0.4978,67
1931,0.2255,58
1932,0.3314,46
1933,0.3685,47
1934,0.5287,45
1935,0.4317,75
1936,0.321,85
1937,0.3611,93
1938,0.3673,74
1939,0.4163,81
1940,0.3322,93
1941,0.2837,74
1942,0.3378,75
1943,0.3535,50
1944,0.3128,61
1945,0.2982,57
1946,0.3066,75
1947,0.2618,78
1948,0.4547,86
1949,0.3661,98
1950,0.3693,109
1951,0.4102,86
1952,0.4006,88
1953,0.355,78
1954,0.415,80
1955,0.398,79
1956,0.3913,97
1957,0.4341,80
1958,0.3694,96
1959,0.3997,98
1960,0.3858,100
1961,0.4071,96
1962,0.2912,87
1963,0.4453,77
1964,0.4077,89
1965,0.4377,89
1966,0.3207,95
1967,0.3993,104
1968,0.3887,102
1969,0.438,86
1970,0.419,80
1971,0.3907,107
1972,0.4337,111
1973,0.3712,88
1974,0.3962,106
1975,0.3728,91
1976,0.4649,110
1977,0.4143,127
1978,0.4267,112
1979,0.4991,101
1980,0.3928,92
1981,0.4268,100
1982,0.4719,110
1983,0.446,99
1984,0.3841,87
1985,0.4981,80
1986,0.4711,73
1987,0.454,78
1988,0.4197,113
1989,0.3759,95
1990,0.4695,59
1991,0.5514,49
1992,0.4152,66
1993,0.4598,102
1994,0.4139,89
1995,0.4252,95
1996,0.5223,71
1997,0.4655,71
1998,0.4536,79
1999,0.4357,75
2000,0.4519,54
2001,0.3834,63
2002,0.439,41
2003,0.4214,61
2004,0.2424,34
2005,0.4856,60
2006,0.5196,51
2007,0.5794,34
2008,0.359,39
