date,ordinality,count
1824,0.2581,31
1827,0.2667,30
1830,0.2258,31
1834,0.1143,35
1835,0.2121,33
1836,0.4103,39
1838,0.1905,42
1839,0.1667,72
1840,0.1463,41
1841,0.2683,41
1842,0.1707,41
1843,0.2632,38
1844,0.1373,51
1845,0.2807,57
1846,0.2222,54
1847,0.2113,71
1848,0.1774,62
1849,0.3056,36
1850,0.1519,79
1851,0.2581,93
1852,0.2281,57
1853,0.1471,68
1854,0.1818,77
1855,0.24,50
1856,0.2029,69
1857,0.2373,59
1858,0.1778,45
1859,0.2222,54
1860,0.3671,79
1861,0.3333,48
1862,0.0882,34
1864,0.1852,54
1866,0.1818,33
1867,0.1463,41
1868,0.2558,43
1869,0.2609,46
1870,0.2679,56
1871,0.4516,31
1872,0.3,40
1873,0.2391,46
1874,0.2683,41
1875,0.3415,41
1876,0.2917,48
1877,0.225,40
1878,0.2424,33
1879,0.2373,59
1880,0.1731,52
1881,0.1515,33
1882,0.1905,42
1883,0.2955,44
1884,0.28,50
1885,0.3667,30
1886,0.1667,30
1887,0.1538,39
1888,0.2,30
1889,0.0732,41
1890,0.4386,57
1891,0.1875,48
1892,0.0909,44
1893,0.2571,70
1894,0.2553,47
1895,0.3333,69
1896,0.3556,45
1897,0.2368,38
1898,0.303,66
1899,0.1667,96
1900,0.2278,79
1901,0.2692,52
1902,0.3281,64
1903,0.2923,65
1904,0.1667,60
1905,0.1471,34
1906,0.2364,55
1907,0.2931,58
1908,0.3929,56
1909,0.3036,56
1910,0.1585,82
1911,0.3281,64
1912,0.2969,64
1913,0.3286,70
1914,0.2826,46
1915,0.4,45
1916,0.2941,68
1917,0.4286,42
1919,0.3077,65
1920,0.3182,44
1921,0.225,40
1922,0.2857,63
1923,0.1714,35
1924,0.2941,34
1925,0.3684,38
1926,0.3095,42
1928,0.2609,46
1929,0.2632,38
1930,0.3514,37
1931,0.3429,35
1932,0.2083,48
1934,0.3488,43
1935,0.3421,38
1936,0.3929,56
1937,0.383,47
1938,0.2115,52
1939,0.3902,41
1942,0.1622,37
1943,0.2857,35
1944,0.3023,43
1945,0.4286,56
1946,0.4186,43
1947,0.3171,41
1948,0.3333,45
1949,0.2553,47
1950,0.3778,45
1951,0.1429,42
1952,0.32,50
1953,0.4444,36
1954,0.4571,35
1955,0.2941,34
1956,0.5167,60
1957,0.3333,45
1958,0.2941,34
1959,0.2941,68
1960,0.4068,59
1961,0.3768,69
1962,0.4,55
1963,0.2826,92
1964,0.2967,91
1965,0.4479,96
1966,0.2826,92
1967,0.272,125
1968,0.3873,142
1969,0.2857,140
1970,0.2857,105
1971,0.427,89
1972,0.3256,129
1973,0.2404,104
1974,0.3608,97
1975,0.2841,88
1976,0.2241,58
1977,0.3243,37
1978,0.3636,55
1979,0.4231,78
1980,0.2791,43
1981,0.1818,55
1982,0.3077,52
1983,0.2292,48
1984,0.2647,34
1985,0.4375,32
1986,0.4211,38
1987,0.2969,64
1988,0.3704,54
1989,0.3409,44
1990,0.2093,43
1991,0.1667,48
1992,0.2182,55
1993,0.4058,69
1994,0.3023,172
1995,0.3542,96
1996,0.1724,58
1997,0.2381,42
1998,0.38,50
2002,0.439,41
2005,0.2222,45
2006,0.2432,37
2008,0.6562,32
