date,ordinality,count
1976,0.2051,39
1977,0.2174,46
1978,0.2727,55
1979,0.25,44
1980,0.2576,66
1981,0.2535,71
1982,0.3209,67
1983,0.32,75
1984,0.1954,87
1985,0.2609,69
1986,0.2133,75
1987,0.1585,82
1988,0.255,100
1989,0.2393,101
1990,0.2711,71
1991,0.2357,70
1992,0.2955,88
1993,0.2415,118
1994,0.2623,169
1995,0.1764,206
1996,0.2266,175
1997,0.364,136
1998,0.2128,141
1999,0.226,104
2000,0.3226,93
2001,0.2623,108
2002,0.2523,111
2003,0.1789,109
2004,0.267,113
2005,0.2402,171
2006,0.2256,133
2007,0.2045,66
2008,0.2134,82
2009,0.2607,78
2010,0.1765,34
