date,ordinality,count
1869,1.0,37
1883,1.0,31
1885,1.0,32
1886,1.0,39
1887,1.0,54
1889,1.0,41
1890,1.0,43
1891,1.0,41
1892,1.0,31
1893,1.0,45
1894,1.0,35
1895,1.0,33
1896,1.0,49
1897,1.0,38
1898,1.0,42
1899,1.0,102
1900,1.0,95
1901,1.0,54
1902,1.0,61
1903,1.0,45
1904,1.0,46
1905,1.0,62
1906,1.0,51
1907,1.0,59
1908,0.9767,43
1909,1.0,70
1910,0.9672,61
1911,1.0,39
1912,1.0,59
1913,1.0,50
1914,1.0,57
1915,1.0,42
1916,0.9811,53
1917,0.9815,54
1919,1.0,39
1920,1.0,63
1921,1.0,54
1922,1.0,61
1923,1.0,30
1925,1.0,30
1927,1.0,38
1929,1.0,44
1930,1.0,45
1931,1.0,37
1932,1.0,32
1934,1.0,35
1935,1.0,42
1936,1.0,37
1937,1.0,36
1939,1.0,31
1940,1.0,42
1941,0.9737,38
1942,1.0,33
1943,0.9737,38
1946,1.0,62
1947,1.0,54
1948,1.0,49
1949,1.0,42
1950,0.9677,62
1951,1.0,54
1952,1.0,66
1953,1.0,49
1954,1.0,35
1955,0.9825,57
1956,1.0,50
1957,1.0,61
1958,0.9831,59
1959,1.0,65
1960,1.0,60
1961,0.9844,64
1962,1.0,74
1963,1.0,77
1964,1.0,52
1965,1.0,55
1966,1.0,67
1967,1.0,83
1968,1.0,94
1969,1.0,80
1970,1.0,62
1971,1.0,67
1972,1.0,60
1973,1.0,50
1974,1.0,62
1975,1.0,56
1976,1.0,32
1977,0.9726,73
1978,0.9861,72
1979,1.0,67
1980,1.0,62
1981,1.0,77
1982,1.0,91
1983,1.0,62
1984,1.0,73
1985,1.0,56
1986,1.0,49
1987,1.0,59
1988,1.0,77
1989,1.0,76
1990,1.0,36
1991,1.0,75
1992,1.0,98
1993,1.0,130
1994,1.0,202
1995,0.9938,162
1996,1.0,79
1997,1.0,62
1998,1.0,66
1999,0.98,50
2001,0.9333,30
2003,0.9688,32
2004,1.0,38
2005,1.0,65
2006,1.0,76
2007,1.0,36
2008,1.0,70
2009,1.0,45
