date,ordinality,count
1800,0.0,38
1801,0.0,42
1807,0.0,36
1808,0.0,31
1811,0.0,33
1812,0.0,43
1813,0.0,35
1814,0.0,47
1815,0.0,39
1816,0.0,35
1817,0.0,34
1818,0.0,34
1819,0.0213,47
1820,0.0,89
1821,0.0,42
1822,0.0,52
1823,0.0,63
1824,0.0,52
1825,0.0,36
1826,0.0,56
1827,0.0,57
1828,0.0,71
1829,0.0,100
1830,0.0,88
1831,0.0,90
1832,0.0,72
1833,0.0,75
1834,0.0,84
1835,0.0,108
1836,0.0,105
1837,0.0,110
1838,0.0,117
1839,0.0,116
1840,0.0129,155
1841,0.0,116
1842,0.0,146
1843,0.0,127
1844,0.0,183
1845,0.0,241
1846,0.0,213
1847,0.0,269
1848,0.0,266
1849,0.0,245
1850,0.0,284
1851,0.0,296
1852,0.0035,288
1853,0.0,353
1854,0.0,331
1855,0.0,367
1856,0.0,426
1857,0.0,347
1858,0.0,253
1859,0.0,439
1860,0.0,387
1861,0.0,250
1862,0.0,198
1863,0.0,263
1864,0.0,282
1865,0.0,292
1866,0.0,397
1867,0.0,402
1868,0.0,414
1869,0.0,490
1870,0.0,526
1871,0.0,499
1872,0.0,431
1873,0.0,419
1874,0.0,438
1875,0.0,419
1876,0.0,458
1877,0.0,453
1878,0.0,567
1879,0.0,916
1880,0.0,747
1881,0.0,710
1882,0.0,757
1883,0.0,731
1884,0.0013,771
1885,0.0,781
1886,0.0013,797
1887,0.0,787
1888,0.001,989
1889,0.0,1088
1890,0.0,883
1891,0.0,860
1892,0.0,910
1893,0.0008,1227
1894,0.0,893
1895,0.0,1177
1896,0.0,1030
1897,0.0,1176
1898,0.0,1116
1899,0.0,1576
1900,0.0,1249
1901,0.0,1128
1902,0.0,1252
1903,0.0,1234
1904,0.0,1191
1905,0.0016,1252
1906,0.0,1420
1907,0.0,1473
1908,0.0,1514
1909,0.0,1555
1910,0.0,1594
1911,0.0,1720
1912,0.0,1737
1913,0.0,1734
1914,0.0005,1955
1915,0.0,1599
1916,0.0,1615
1917,0.0,1574
1918,0.0,1639
1919,0.0,1791
1920,0.0006,1769
1921,0.0,1608
1922,0.0004,2321
1923,0.0,1143
1924,0.0,1255
1925,0.0,1182
1926,0.0,1149
1927,0.0,1310
1928,0.0008,1265
1929,0.0007,1397
1930,0.0,1427
1931,0.0,1309
1932,0.0,1253
1933,0.0,1084
1934,0.0,1144
1935,0.0,1354
1936,0.0,1355
1937,0.0,1508
1938,0.0,1665
1939,0.0,1612
1940,0.0,1518
1941,0.0,1520
1942,0.0,1334
1943,0.0,1120
1944,0.0,1131
1945,0.0,1588
1946,0.0,1576
1947,0.0,1725
1948,0.0,1917
1949,0.0,2100
1950,0.0,1885
1951,0.0,1877
1952,0.0,2037
1953,0.0,2227
1954,0.0,2073
1955,0.0,2411
1956,0.0,2474
1957,0.0,2217
1958,0.0004,2343
1959,0.0,2343
1960,0.0,2840
1961,0.0004,2773
1962,0.0,2823
1963,0.0,3113
1964,0.0,3105
1965,0.0,3522
1966,0.0,3486
1967,0.0,3559
1968,0.0,3482
1969,0.0003,3823
1970,0.0,4070
1971,0.0003,3864
1972,0.0,4358
1973,0.0,7367
1974,0.0,4638
1975,0.0,4109
1976,0.0,4576
1977,0.0,5493
1978,0.0,5640
1979,0.0002,5790
1980,0.0,5401
1981,0.0,5949
1982,0.0,6034
1983,0.0002,5595
1984,0.0,6081
1985,0.0002,4391
1986,0.0,4301
1987,0.0,5216
1988,0.0,5587
1989,0.0,5884
1990,0.0,3880
1991,0.0006,3340
1992,0.0003,3995
1993,0.0001,7095
1994,0.0,9162
1995,0.0,6615
1996,0.0002,4302
1997,0.0,2980
1998,0.0,3877
1999,0.0,2528
2000,0.0,2011
2001,0.0,1949
2002,0.0,2184
2003,0.0,1800
2004,0.0,1922
2005,0.0004,2759
2006,0.0,2394
2007,0.0,1326
2008,0.0005,2055
2009,0.0,2945
2010,0.0,755
2011,0.0,316
2012,0.0,267
2013,0.0,173
2014,0.0,109
2015,0.0,70
