date,ordinality,count
1977,0.2867,50
1978,0.325,40
1980,0.1935,31
1981,0.2973,37
1982,0.2317,41
1983,0.3478,46
1984,0.25,44
1986,0.25,54
1987,0.35,50
1988,0.2769,65
1989,0.3214,64
1990,0.3279,61
1991,0.2593,54
1992,0.3542,48
1993,0.2667,60
1994,0.3176,74
1995,0.3025,81
1996,0.3243,74
1997,0.3182,55
1998,0.2891,64
1999,0.2444,45
2000,0.2157,51
2001,0.2955,44
2002,0.2449,49
2003,0.2667,45
2004,0.2791,43
2005,0.3025,81
2006,0.3939,66
2007,0.3415,41
2008,0.1695,59
2009,0.1667,36
