date,ordinality,count
1876,0.25,32
1886,0.3978,31
1887,0.1528,36
1888,0.3171,41
1889,0.1562,32
1890,0.3182,33
1893,0.1522,46
1895,0.1919,33
1897,0.3243,37
1898,0.2941,34
1899,0.3235,34
1900,0.369,42
1902,0.4113,31
1905,0.2564,39
1906,0.3824,34
1907,0.3636,44
1908,0.2404,52
1909,0.2,50
1910,0.2667,45
1911,0.5222,45
1912,0.3509,38
1913,0.3,40
1914,0.3587,46
1915,0.3523,44
1916,0.2927,41
1918,0.3889,36
1919,0.1778,45
1920,0.2941,34
1921,0.3556,45
1922,0.402,51
1925,0.4706,34
1929,0.3906,32
1936,0.2742,31
1937,0.1842,38
1938,0.4583,36
1939,0.3481,45
1940,0.2857,35
1941,0.275,40
1942,0.3304,42
1943,0.4079,38
1945,0.5455,44
1946,0.537,36
1947,0.544,59
1948,0.2674,48
1949,0.5522,67
1950,0.2685,54
1951,0.3095,42
1952,0.3026,38
1953,0.5156,32
1954,0.3371,53
1955,0.3846,52
1956,0.22,50
1957,0.4237,59
1958,0.4211,38
1959,0.5082,61
1960,0.5377,53
1961,0.3729,59
1962,0.4077,65
1963,0.3889,81
1964,0.3448,58
1965,0.3395,54
1966,0.4129,67
1967,0.359,74
1968,0.407,95
1969,0.3438,96
1970,0.3788,88
1971,0.4204,70
1972,0.375,96
1973,0.4,75
1974,0.4042,80
1975,0.3667,90
1976,0.3681,91
1977,0.3583,100
1978,0.3504,117
1979,0.4281,109
1980,0.4174,115
1981,0.4189,111
1982,0.4396,91
1983,0.4214,88
1984,0.3457,94
1985,0.3725,91
1986,0.3724,98
1987,0.3991,109
1988,0.3921,95
1989,0.3841,87
1990,0.5267,75
1991,0.3333,78
1992,0.3051,59
1993,0.4023,87
1994,0.5268,112
1995,0.4306,96
1996,0.405,100
1997,0.4083,60
1998,0.3534,58
1999,0.3857,70
2000,0.6071,42
2001,0.4167,36
2002,0.4388,49
2003,0.3651,63
2004,0.3197,61
2005,0.4536,61
2006,0.4314,68
2007,0.5455,33
2008,0.5,44
2009,0.3889,42
