date,ordinality,count
1852,0.4466,34
1855,0.3792,39
1856,0.4691,38
1857,0.3572,37
1860,0.4908,31
1865,0.2875,32
1866,0.3367,40
1867,0.5783,62
1868,0.5558,50
1869,0.5088,45
1870,0.4567,45
1871,0.4212,38
1872,0.44,39
1873,0.5333,37
1874,0.4226,47
1875,0.4103,57
1876,0.3364,67
1877,0.3684,45
1878,0.4075,75
1879,0.4077,60
1880,0.4403,86
1881,0.442,82
1882,0.3512,86
1883,0.3829,79
1884,0.4122,97
1885,0.4059,66
1886,0.3493,63
1887,0.5157,78
1888,0.414,57
1889,0.2656,66
1890,0.3502,85
1891,0.344,55
1892,0.3496,63
1893,0.3695,48
1894,0.3075,57
1895,0.3209,63
1896,0.3358,77
1897,0.3506,55
1898,0.3106,55
1899,0.455,54
1900,0.3953,48
1901,0.3641,65
1902,0.5259,68
1903,0.483,54
1904,0.3512,64
1905,0.38,67
1906,0.3633,83
1907,0.4812,70
1908,0.4268,76
1909,0.3466,54
1910,0.356,47
1911,0.3049,54
1912,0.3713,66
1913,0.3976,70
1914,0.28,58
1915,0.4099,46
1916,0.3749,53
1917,0.3363,39
1921,0.5539,34
1922,0.4907,39
1963,0.4516,31
1967,0.4326,46
1968,0.5366,41
1969,0.3812,32
1970,0.3906,39
1971,0.5053,44
1972,0.4684,59
1973,0.5697,42
1974,0.453,55
1975,0.586,54
1976,0.4209,66
1977,0.4605,58
1978,0.4155,43
1980,0.3719,31
1981,0.553,33
1983,0.3595,34
1984,0.3672,36
1985,0.5276,31
1987,0.3696,34
1988,0.4324,37
1993,0.5716,34
1994,0.4571,35
1995,0.5135,32
1998,0.3214,51
1999,0.4033,45
2000,0.4036,32
2001,0.3714,35
