date,ordinality,count
1917,0.112,39
1918,0.0754,47
1919,0.1559,54
1920,0.0645,31
1921,0.1858,42
1922,0.0295,40
1930,0.336,39
1931,0.159,33
1932,0.256,42
1933,0.1477,38
1934,0.2071,33
1935,0.2992,55
1936,0.2,46
1937,0.1812,41
1938,0.269,50
1939,0.1843,66
1940,0.1121,59
1941,0.1096,74
1942,0.1364,60
1943,0.1201,67
1944,0.1901,63
1945,0.1592,56
1946,0.1287,79
1947,0.1305,83
1948,0.1725,93
1949,0.1146,87
1950,0.1097,70
1951,0.2047,102
1952,0.2257,71
1953,0.2193,57
1954,0.114,57
1955,0.1721,53
1956,0.123,68
1957,0.1335,64
1958,0.1913,69
1959,0.1412,55
1960,0.1311,74
1961,0.1445,75
1962,0.1612,97
1963,0.13,91
1964,0.1639,96
1965,0.1761,113
1966,0.0783,105
1967,0.1045,132
1968,0.0873,134
1969,0.0856,119
1970,0.1146,161
1971,0.1801,159
1972,0.1087,144
1973,0.0659,202
1974,0.118,201
1975,0.1455,228
1976,0.1818,258
1977,0.1714,288
1978,0.1443,306
1979,0.1962,282
1980,0.1493,278
1981,0.135,286
1982,0.1464,261
1983,0.1158,276
1984,0.1433,250
1985,0.1387,172
1986,0.1144,203
1987,0.1271,236
1988,0.1721,260
1989,0.1164,247
1990,0.1151,181
1991,0.1652,179
1992,0.1675,208
1993,0.1273,205
1994,0.1341,246
1995,0.1869,207
1996,0.1009,170
1997,0.1386,148
1998,0.1516,178
1999,0.1483,143
2000,0.1247,126
2001,0.1553,113
2002,0.0784,115
2003,0.1293,117
2004,0.122,126
2005,0.1369,131
2006,0.1273,142
2007,0.1601,87
2008,0.1182,89
2009,0.1874,96
2010,0.1062,31
2011,0.1747,37
