date,ordinality,count
1953,0.7365,37
1954,0.8663,39
1956,0.7642,51
1957,0.4865,55
1958,0.5469,56
1959,0.5741,81
1960,0.6746,92
1961,0.6914,103
1962,0.7205,100
1963,0.7321,94
1964,0.6074,107
1965,0.666,94
1966,0.7416,86
1967,0.7536,87
1968,0.7388,95
1969,0.7249,95
1970,0.8491,87
1971,0.7234,87
1972,0.7419,106
1973,0.8219,93
1974,0.8278,101
1975,0.7108,89
1976,0.7136,67
1977,0.794,78
1978,0.7385,73
1979,0.7216,77
1980,0.7529,60
1981,0.6899,71
1982,0.8462,70
1983,0.7758,63
1984,0.709,59
1985,0.8878,41
1986,0.7461,47
1987,0.622,47
1988,0.7087,78
1989,0.6983,58
1990,0.7396,32
1993,0.6833,36
1994,0.8016,57
1995,0.7239,46
1996,0.6794,48
1997,0.748,34
