date,ordinality,count
1841,0.4381,35
1842,0.5818,33
1843,0.6641,33
1844,0.5746,38
1845,0.5687,48
1846,0.4103,39
1847,0.6541,37
1848,0.4051,36
1849,0.4932,37
1850,0.525,36
1851,0.3853,51
1852,0.5155,37
1853,0.516,47
1854,0.6566,45
1855,0.6154,46
1856,0.6346,39
1857,0.5303,33
1859,0.5521,32
1860,0.4042,40
1867,0.5927,39
1869,0.462,43
1870,0.541,39
1871,0.4782,43
1872,0.5802,42
1873,0.521,35
1874,0.3484,31
1875,0.5233,43
1876,0.4823,35
1877,0.4962,44
1879,0.4972,36
1880,0.4849,38
1881,0.5565,31
1882,0.5385,39
1883,0.4233,50
1884,0.4457,42
1885,0.429,44
1886,0.6111,45
1887,0.5496,38
1888,0.4246,47
1889,0.6027,51
1890,0.712,50
1892,0.4299,40
1893,0.4467,46
1894,0.5036,37
1895,0.4699,61
1896,0.5408,42
1897,0.5037,45
1898,0.5081,31
1899,0.5098,63
1900,0.4608,64
1901,0.5798,42
1902,0.4574,43
1903,0.5783,60
1904,0.5676,37
1905,0.4716,44
1906,0.483,49
1907,0.4714,49
1908,0.4421,60
1909,0.5889,45
1910,0.4868,63
1911,0.5341,44
1912,0.4965,47
1913,0.6771,36
1914,0.4967,50
1922,0.5882,34
1923,0.6094,32
1938,0.4113,31
1952,0.5729,32
1955,0.3387,31
1957,0.5159,42
1959,0.5641,32
1960,0.5115,52
1961,0.4091,42
1962,0.4474,38
1963,0.4543,61
1964,0.3808,63
1965,0.4083,48
1966,0.3821,53
1967,0.497,45
1968,0.5065,72
1969,0.4625,60
1970,0.4707,58
1971,0.5433,50
1972,0.3952,49
1973,0.3992,43
1974,0.313,41
1975,0.5453,50
1976,0.5321,39
1977,0.3889,36
1978,0.327,45
1979,0.3636,33
1980,0.4048,43
1981,0.4845,59
1982,0.4435,48
1983,0.3792,40
1984,0.3711,46
1985,0.4813,32
1987,0.4474,57
1988,0.3972,47
1989,0.3684,57
1990,0.4565,41
1992,0.4192,33
1993,0.3206,59
1994,0.3874,66
1995,0.3179,65
1996,0.4258,55
1997,0.3948,47
1998,0.2355,46
2005,0.3433,50
2006,0.3781,52
2008,0.3021,44
