date,ordinality,count
1966,0.3281,32
1969,0.3919,37
1970,0.339,59
1971,0.1838,78
1972,0.2186,61
1973,0.2651,83
1974,0.3534,58
1975,0.2766,64
1976,0.3087,61
1977,0.3155,84
1978,0.2182,93
1979,0.2601,98
1980,0.2634,91
1981,0.3117,103
1982,0.3031,102
1983,0.2448,114
1984,0.2426,93
1985,0.2888,86
1986,0.3085,94
1987,0.3571,77
1988,0.2762,132
1989,0.2398,98
1990,0.3897,68
1991,0.3583,60
1992,0.1964,84
1993,0.254,123
1994,0.2844,143
1995,0.2284,170
1996,0.3296,149
1997,0.2863,100
1998,0.2957,136
1999,0.3362,58
2000,0.2222,60
2001,0.2965,55
2002,0.2449,66
2003,0.2419,62
2004,0.2324,61
2005,0.3705,112
2006,0.2572,127
2007,0.3652,47
2008,0.2595,79
2009,0.3256,43
