date,ordinality,count
1889,0.9062,32
1910,0.8906,32
1911,0.8902,41
1912,0.9602,44
1913,0.9444,54
1914,0.907,43
1915,0.9333,35
1916,0.94,50
1918,0.875,36
1919,0.8081,33
1920,0.8443,61
1921,0.8654,52
1922,0.8947,57
1923,0.9457,46
1924,0.7823,49
1926,0.8529,34
1927,0.8981,54
1928,0.9796,49
1929,0.875,44
1930,0.8924,60
1931,0.8889,67
1932,0.875,64
1933,0.9125,40
1934,0.9167,38
1935,0.9385,65
1936,0.8308,67
1937,0.7793,62
1938,0.8918,77
1939,0.8542,72
1940,0.8934,61
1941,0.9515,67
1942,0.9125,60
1943,0.9255,47
1944,0.7826,46
1945,0.8061,50
1946,0.871,69
1947,0.731,92
1948,0.8822,85
1949,0.8608,97
1950,0.8604,80
1951,0.8845,84
1952,0.8921,95
1953,0.9187,82
1954,0.7853,91
1955,0.8442,92
1956,0.8935,84
1957,0.7896,115
1958,0.8692,114
1959,0.8112,121
1960,0.8513,130
1961,0.8705,129
1962,0.8745,176
1963,0.8125,151
1964,0.8285,158
1965,0.7811,187
1966,0.8122,201
1967,0.8906,195
1968,0.8433,201
1969,0.849,213
1970,0.8311,204
1971,0.8125,265
1972,0.8279,250
1973,0.8209,282
1974,0.8216,293
1975,0.7975,304
1976,0.8231,292
1977,0.8319,312
1978,0.8222,351
1979,0.8574,365
1980,0.7928,347
1981,0.8014,355
1982,0.8551,354
1983,0.7758,388
1984,0.8268,358
1985,0.8233,297
1986,0.8097,282
1987,0.8485,362
1988,0.8032,387
1989,0.8279,376
1990,0.819,303
1991,0.837,279
1992,0.8363,323
1993,0.8349,377
1994,0.8472,452
1995,0.8604,437
1996,0.8014,409
1997,0.8552,263
1998,0.8294,315
1999,0.8523,250
2000,0.8679,208
2001,0.8765,207
2002,0.8031,191
2003,0.8498,212
2004,0.7997,200
2005,0.8208,208
2006,0.8245,179
2007,0.9027,149
2008,0.8306,127
2009,0.8643,138
2010,0.8611,54
2011,0.9412,34
