date,ordinality,count
1830,0.2444,45
1834,0.2727,33
1835,0.2,45
1837,0.2286,35
1839,0.2609,46
1840,0.1957,46
1841,0.2157,51
1843,0.3226,31
1844,0.3333,51
1845,0.1961,51
1846,0.2857,49
1847,0.2432,37
1848,0.28,50
1849,0.0588,34
1850,0.2222,54
1851,0.1429,70
1852,0.1463,41
1853,0.1698,53
1854,0.2143,56
1855,0.1951,41
1856,0.1364,44
1857,0.1163,43
1858,0.1667,42
1859,0.3171,41
1860,0.3265,49
1861,0.1951,41
1864,0.3191,47
1866,0.2571,35
1867,0.0976,41
1868,0.1964,56
1869,0.3514,37
1870,0.3043,46
1871,0.2821,39
1872,0.1818,44
1873,0.2703,37
1874,0.1707,41
1875,0.2558,43
1876,0.1282,39
1878,0.1778,45
1879,0.2459,61
1880,0.1897,58
1881,0.1667,48
1882,0.2414,58
1883,0.2647,68
1884,0.2188,64
1885,0.2121,33
1886,0.2381,42
1887,0.1892,37
1888,0.2162,37
1889,0.1607,56
1890,0.1489,47
1891,0.4146,41
1892,0.1607,56
1893,0.1406,64
1894,0.32,50
1895,0.1746,63
1896,0.1463,41
1897,0.0741,54
1898,0.1569,51
1899,0.1098,82
1900,0.3019,53
1901,0.2609,46
1902,0.1774,62
1903,0.2222,63
1904,0.2241,58
1905,0.2075,53
1906,0.1509,53
1907,0.2273,44
1908,0.1864,59
1909,0.2581,62
1910,0.2115,52
1911,0.1452,62
1912,0.1818,55
1913,0.1923,78
1914,0.1711,76
1915,0.1744,86
1916,0.1944,72
1917,0.1471,68
1918,0.1509,53
1919,0.0233,43
1920,0.2222,45
1921,0.2195,41
1922,0.1299,77
1923,0.1143,35
1925,0.0909,33
1928,0.2667,30
1931,0.0938,32
1936,0.3,30
1937,0.1667,30
1948,0.1351,37
1949,0.1875,32
1957,0.1892,37
1960,0.1935,31
1962,0.0938,32
1963,0.1562,32
1965,0.2286,35
1966,0.2,55
1967,0.2703,37
1968,0.2656,64
1969,0.2188,32
1970,0.2143,56
1971,0.1842,38
1972,0.2381,42
1973,0.1765,34
1974,0.1613,31
1978,0.2,45
1979,0.2553,47
1981,0.1296,54
1982,0.1636,55
1983,0.1224,49
1984,0.303,33
1987,0.3077,39
1988,0.1389,36
1993,0.1667,48
1994,0.1765,68
1995,0.2857,56
1998,0.2188,32
2006,0.1837,49
