date,ordinality,count
1954,0.4786,35
1955,0.4609,32
1956,0.311,51
1957,0.3076,55
1958,0.3385,48
1959,0.562,77
1960,0.5217,112
1961,0.5766,134
1962,0.6194,108
1963,0.596,124
1964,0.4759,106
1965,0.5518,136
1966,0.5285,155
1967,0.5216,122
1968,0.4253,138
1969,0.3865,116
1970,0.4199,134
1971,0.482,148
1972,0.4654,132
1973,0.3724,153
1974,0.3728,144
1975,0.3516,143
1976,0.368,128
1977,0.3769,149
1978,0.3265,157
1979,0.3168,166
1980,0.3191,145
1981,0.3854,181
1982,0.3224,158
1983,0.3601,145
1984,0.3252,155
1985,0.2771,127
1986,0.3377,139
1987,0.3153,165
1988,0.3622,167
1989,0.3142,154
1990,0.3488,109
1991,0.3903,100
1992,0.2332,121
1993,0.3486,145
1994,0.3852,189
1995,0.3159,131
1996,0.3304,115
1997,0.3738,91
1998,0.3679,91
1999,0.266,72
2000,0.2903,59
2001,0.2959,77
2002,0.3193,79
2003,0.2478,62
2004,0.284,72
2005,0.3266,88
2006,0.3773,64
2007,0.3394,41
2008,0.3058,52
2009,0.3379,46
