date,ordinality,count
1835,1.0,40
1836,1.0,37
1839,1.0,38
1840,1.0,31
1844,1.0,51
1845,1.0,36
1846,0.9592,49
1848,1.0,53
1849,1.0,35
1850,1.0,46
1851,1.0,41
1852,0.9804,51
1853,0.9818,55
1854,1.0,63
1855,1.0,49
1856,1.0,61
1857,1.0,41
1858,1.0,39
1859,1.0,69
1860,1.0,62
1861,1.0,37
1863,0.9756,41
1864,0.9818,55
1866,1.0,33
1867,1.0,37
1868,1.0,47
1869,1.0,41
1870,1.0,42
1871,1.0,35
1872,1.0,41
1873,1.0,44
1874,1.0,32
1875,1.0,48
1876,1.0,52
1877,1.0,36
1878,1.0,33
1879,1.0,38
1880,1.0,38
1881,1.0,44
1882,1.0,56
1883,1.0,41
1884,1.0,55
1885,1.0,39
1886,1.0,46
1887,1.0,60
1888,1.0,59
1889,1.0,53
1890,1.0,68
1891,1.0,53
1892,1.0,64
1893,1.0,54
1894,1.0,59
1895,1.0,69
1896,1.0,67
1897,1.0,60
1898,1.0,68
1899,1.0,66
1900,1.0,69
1901,0.9877,81
1902,1.0,80
1903,0.9873,79
1904,1.0,78
1905,1.0,62
1906,1.0,53
1907,1.0,76
1908,1.0,82
1909,1.0,88
1910,1.0,88
1911,1.0,71
1912,1.0,101
1913,1.0,98
1914,1.0,69
1915,1.0,85
1916,1.0,66
1917,1.0,62
1918,1.0,69
1919,1.0,74
1920,1.0,67
1921,1.0,80
1922,1.0,53
1923,1.0,37
1924,1.0,38
1925,1.0,38
1926,1.0,48
1928,1.0,38
1929,1.0,37
1931,0.9677,31
1935,1.0,39
1936,1.0,32
1937,1.0,33
1940,1.0,31
1949,0.9737,38
1950,1.0,34
1957,1.0,37
1961,1.0,34
1962,1.0,43
1963,1.0,46
1964,1.0,46
1965,1.0,45
1966,0.9762,42
1967,0.975,40
1968,1.0,55
1969,1.0,88
1970,1.0,53
1971,1.0,63
1972,1.0,61
1973,1.0,50
1974,1.0,46
1975,1.0,33
1977,0.9737,38
1978,1.0,33
1979,0.975,40
1982,1.0,32
1987,1.0,31
1988,0.95,40
1994,0.9714,35
1995,0.9744,39
