date,ordinality,count
1965,0.9844,32
1969,0.9545,44
1970,0.9767,43
1971,1.0,40
1972,0.9444,36
1973,0.9419,43
1974,0.973,37
1975,0.9111,45
1976,0.9375,48
1977,0.9191,53
1978,0.9855,69
1979,0.9394,66
1980,0.9833,60
1981,0.9467,75
1982,1.0,61
1983,0.9385,65
1984,0.9858,73
1985,0.9564,69
1986,0.9713,72
1987,0.96,75
1988,0.9371,111
1989,0.9707,72
1990,0.9822,57
1991,0.902,51
1992,0.9571,70
1993,1.0,88
1994,0.9494,89
1995,0.9648,71
1996,0.95,60
1997,0.9583,48
1998,0.9865,37
2000,0.8871,41
2001,0.9706,34
2002,0.9978,32
2003,0.9762,42
2006,0.9516,31
