date,ordinality,count
1967,0.5515,34
1968,0.4979,52
1969,0.628,41
1970,0.6341,41
1971,0.5513,52
1972,0.6333,45
1973,0.5561,49
1974,0.586,54
1975,0.7596,52
1976,0.7742,31
1977,0.59,50
1978,0.5658,38
1979,0.7162,37
1980,0.5397,42
1981,0.4953,53
1982,0.6569,51
1983,0.5574,48
1984,0.7146,40
1986,0.5362,46
1987,0.6,45
1988,0.526,77
1989,0.6274,53
1990,0.6974,38
1992,0.425,40
1993,0.5692,79
1994,0.5776,131
1995,0.6017,145
1996,0.6344,93
1997,0.5672,67
1998,0.5,90
1999,0.6216,37
2000,0.6,40
2001,0.7109,48
2002,0.6415,53
2003,0.6951,44
2004,0.5809,68
2005,0.6021,120
2006,0.5182,110
2007,0.5,53
2008,0.5137,82
2009,0.6184,73
2010,0.5662,34
