date,ordinality,count
1827,0.9,35
1829,0.8571,35
1830,0.8182,33
1832,0.8201,44
1833,0.822,44
1834,0.5833,32
1835,0.8109,42
1836,0.8837,43
1837,0.7924,45
1838,0.7938,43
1839,0.8482,56
1840,0.8523,44
1841,0.8372,43
1842,0.7028,36
1843,0.8824,34
1844,0.88,50
1845,0.8638,52
1846,0.8811,61
1847,0.7059,34
1848,0.8181,60
1849,0.8889,45
1850,0.8306,62
1851,0.8093,59
1852,0.7989,63
1853,0.8451,71
1854,0.7778,84
1855,0.7808,73
1856,0.8669,67
1857,0.9226,56
1859,0.9037,45
1860,0.84,50
1861,0.8994,53
1862,0.629,31
1865,0.8182,33
1866,0.8718,39
1868,0.8514,37
1872,0.8387,31
1876,0.8106,33
1881,0.4756,41
1884,0.8718,39
1890,0.6875,32
1899,0.8,35
1900,0.9032,31
1969,0.7927,41
