date,ordinality,count
1854,0.4242,33
1858,0.2333,30
1861,0.2,40
1865,0.2424,33
1868,0.1818,33
1870,0.5312,32
1874,0.5882,34
1880,0.1818,33
1881,0.35,40
1884,0.413,46
1885,0.5333,30
1887,0.4286,35
1889,0.3846,39
1890,0.3158,38
1891,0.3333,42
1893,0.2286,35
1894,0.475,40
1895,0.4783,46
1896,0.3111,45
1898,0.3095,42
1899,0.3962,53
1900,0.3111,45
1901,0.2174,46
1902,0.375,32
1903,0.3409,44
1905,0.2857,35
1906,0.4,55
1907,0.4333,60
1908,0.3636,55
1909,0.2807,57
1910,0.3137,51
1911,0.3016,63
1912,0.3971,68
1913,0.3385,65
1914,0.2391,46
1915,0.5312,32
1916,0.5135,37
1918,0.4595,37
1919,0.425,40
1920,0.209,67
1921,0.4348,46
1922,0.3462,78
1924,0.1905,42
1926,0.3889,36
1927,0.4516,31
1929,0.4444,36
1931,0.3226,31
1937,0.3871,31
1939,0.1471,34
1940,0.4706,34
1947,0.3,30
1949,0.2432,37
1950,0.3333,42
1951,0.5532,47
1952,0.4,40
1953,0.4211,38
1954,0.3235,34
1955,0.3226,31
1956,0.3421,38
1957,0.45,40
1958,0.4186,43
1959,0.6757,37
1960,0.2683,41
1961,0.3333,54
1962,0.3571,42
1963,0.44,50
1964,0.4082,49
1965,0.537,54
1966,0.2881,59
1967,0.3944,71
1968,0.3913,46
1969,0.2239,67
1970,0.2874,87
1971,0.3699,73
1972,0.3662,71
1973,0.2623,61
1974,0.25,68
1975,0.2364,55
1976,0.3148,54
1977,0.4253,87
1978,0.2394,71
1979,0.3377,77
1980,0.4545,55
1981,0.2727,77
1982,0.4333,90
1983,0.8577,239
1984,0.5167,60
1985,0.2963,54
1986,0.2632,57
1987,0.4096,83
1988,0.4048,84
1989,0.3544,79
1990,0.3509,57
1991,0.45,60
1992,0.2766,47
1993,0.3862,145
1994,0.3232,164
1995,0.2627,118
1996,0.3043,46
1997,0.3571,42
1998,0.3409,44
1999,0.2807,57
2000,0.3714,35
2001,0.275,40
2002,0.1562,32
2003,0.4571,35
2004,0.4167,36
2005,0.2683,41
2006,0.3902,41
2008,0.2368,38
